username,time,tweet
_taysongz,Tue Mar 01 05:29:29 IST 2016,i waited in the hallway of my apartment for a guy to come to open my spaghetti sauce for me noshame
_taysongz,Tue Mar 01 03:46:18 IST 2016, omg no this is literally the last crush of your lassos career 😭😭😭😭😭😭😭
_taysongz,Tue Mar 01 03:28:00 IST 2016, i need to be featured on your snap this weekend  darbys snap story crush edition be ready
_taysongz,Mon Feb 29 11:21:38 IST 2016,shaquille oneal is on 6th street whos trying to go
_taysongz,Mon Feb 29 04:52:28 IST 2016,  why are we not bffs
_taysongz,Sun Feb 28 02:06:36 IST 2016,rt  working part 2 
_taysongz,Sun Feb 28 02:04:47 IST 2016, i had to work 
_taysongz,Sun Feb 28 02:03:14 IST 2016, it was my cousins wedding i should have gone
_taysongz,Sun Feb 28 01:49:39 IST 2016,when your mom goes to a black wedding 🙃🙃🙃🙃 
_taysongz,Sat Feb 27 10:02:43 IST 2016,some of the people on my snapchat got too much damn time on their hands
_taysongz,Sat Feb 27 08:22:24 IST 2016,my free chipotle expired im pissrd
_taysongz,Mon Feb 22 12:41:48 IST 2016, no
_taysongz,Mon Feb 22 12:39:23 IST 2016,i hate you i hate you i hate you i hate you i hate you i hate you i hate you i hate you i hate you i hate you i hate you i hate you
_taysongz,Mon Feb 22 09:38:12 IST 2016,rt  rt when you get it 
_taysongz,Mon Feb 22 08:17:03 IST 2016,the video of bryson tillers daughter saying slim thick witcho cute ass is probably the cutest thing ive ever seen
_taysongz,Mon Feb 22 08:16:18 IST 2016,rt  cosmo and wanda aint slick 
_taysongz,Mon Feb 22 07:34:36 IST 2016,rt  they all thought it was future 😩😂😂 
_taysongz,Mon Feb 22 05:28:40 IST 2016, welcome back you were twitter abstinent for about 3 days
_taysongz,Mon Feb 22 05:14:15 IST 2016,  this is the best thing ive ever seen
_taysongz,Mon Feb 22 05:14:01 IST 2016,rt  taysongz  
_taysongz,Mon Feb 22 03:58:56 IST 2016,and he made so much more excited than i already am to be pursuing a career in this profession
_taysongz,Mon Feb 22 03:58:05 IST 2016,god works in such amazing ways one of my lyft passengers last night was a pt and he gave me words i really needed to hear right now 🙏🏼
_taysongz,Mon Feb 22 03:56:27 IST 2016,rt  eventually youll end up where you need to be with who youre meant to be with and doing what you should be doing
_taysongz,Mon Feb 22 03:55:30 IST 2016,rt  j cole was rapping biggies hypnotize in la last night 
_taysongz,Mon Feb 22 03:45:45 IST 2016, jkjk keimon 😂😂😂😂
_taysongz,Mon Feb 22 03:45:33 IST 2016, trey songz
_taysongz,Mon Feb 22 03:04:33 IST 2016,this is the greatest thing anyones ever told me 
_taysongz,Sun Feb 21 08:02:07 IST 2016,rt  texas i am missing youuuuu
_taysongz,Thu Feb 18 08:27:54 IST 2016,i listen to kanyes new album like at least three times a day
_taysongz,Tue Feb 16 14:12:47 IST 2016, kanye is a thing i canada too 🙄 so is internet
_taysongz,Tue Feb 16 14:01:39 IST 2016, alright you just mad i beat you to something 😂😂
_taysongz,Tue Feb 16 14:01:23 IST 2016,rt  when your alarm is set at 7 and you wake up at 658 
_taysongz,Tue Feb 16 13:52:23 IST 2016, you the new patrick i heard it like a week ago
_taysongz,Tue Feb 16 13:51:43 IST 2016,rt  
_taysongz,Tue Feb 16 13:51:26 IST 2016,rt  me filling out my fafsa  
_taysongz,Tue Feb 16 11:37:48 IST 2016,  so jealous
_taysongz,Tue Feb 16 11:36:08 IST 2016,rt  when you play work by   
_taysongz,Mon Feb 15 09:29:15 IST 2016,tlop is 🔥🔥🔥
_taysongz,Mon Feb 15 02:53:00 IST 2016,i dont pay for tidal but somehow i have it 🙄
_taysongz,Sun Feb 14 22:38:31 IST 2016,kanyes album finally on tidal 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
_taysongz,Sun Feb 14 06:33:11 IST 2016,rt  lit lit lit lit 💀 
_taysongz,Sun Feb 14 06:04:16 IST 2016,  yeessss amen 🙏🏼🙌🏼❤️
_taysongz,Sun Feb 14 05:26:15 IST 2016,my gawd 😍😍😍 
_taysongz,Sun Feb 14 00:19:39 IST 2016,rt  do you ever just 
_taysongz,Sat Feb 13 04:21:46 IST 2016, is it weird ive had a similar dream 😂😂😂
_taysongz,Fri Feb 12 06:02:53 IST 2016,an album drop has never been so crucial damn
_taysongz,Fri Feb 12 05:53:30 IST 2016,rt  frank ocean is on kanye’s album
_taysongz,Fri Feb 12 05:53:03 IST 2016,rt  whole tl waiting on a tlop link 
_taysongz,Fri Feb 12 05:50:47 IST 2016,rt  kanye cudi travis 
_taysongz,Fri Feb 12 05:05:11 IST 2016,noooooo bryson tiller is on the radio 😭😭😭😭😭😭😭😭😭😭
