username,time,tweet
BeanoTheKidd,Thu Sep 01 05:29:30 IST 2011,what better livin across street univers not motherfukkin thanq i love ga columbus
BeanoTheKidd,Thu Sep 01 04:43:28 IST 2011,i finna take parti season head first two differ state parti ahh i qoin start thursday columbus jsu comin soon
BeanoTheKidd,Thu Sep 01 04:32:20 IST 2011,oomf i kno u still think time fukk niqquh i juss sayin u better rt
BeanoTheKidd,Thu Sep 01 04:04:01 IST 2011,movin columbus best decis life
BeanoTheKidd,Wed Aug 31 08:05:59 IST 2011,i swea that qet nite qoin real quick
BeanoTheKidd,Wed Aug 31 08:05:22 IST 2011,nasti hour horni skype
BeanoTheKidd,Wed Aug 31 08:04:03 IST 2011,fukkin jam
BeanoTheKidd,Wed Aug 31 06:33:50 IST 2011,rt friski thought reason
BeanoTheKidd,Wed Aug 31 06:09:29 IST 2011,let qet lol wronq thuqq
BeanoTheKidd,Wed Aug 31 05:52:09 IST 2011,rt i rather hurt truth protect lie
BeanoTheKidd,Wed Aug 31 05:51:17 IST 2011,not tryna fukk tryna enqaq passion love makin soul jerk rt
BeanoTheKidd,Wed Aug 31 05:42:50 IST 2011,juss caw u fukk ppl mean u kno fukk juss mean u need keep yo fukkin leq close smh notattract
BeanoTheKidd,Wed Aug 31 05:21:02 IST 2011,mee
BeanoTheKidd,Wed Aug 31 05:19:58 IST 2011,rt i told gon pop pussi ah real ni
BeanoTheKidd,Wed Aug 31 05:12:32 IST 2011,i need sum qood lovin
BeanoTheKidd,Wed Aug 31 04:56:12 IST 2011,purefuckeri
BeanoTheKidd,Wed Aug 31 03:51:12 IST 2011,i need sum soothinq
BeanoTheKidd,Tue Aug 30 22:03:06 IST 2011,rt everygirl want to get her pussi ate
BeanoTheKidd,Tue Aug 30 22:03:01 IST 2011,rt karma ain a bitch she a hoe she fuck everybodi fact
BeanoTheKidd,Tue Aug 30 21:55:26 IST 2011,rt if love somebodi if miss somebodi if care somebodi
BeanoTheKidd,Tue Aug 30 21:55:17 IST 2011,rt teacher who tell name great king brought happi peac peopl live me drin king
BeanoTheKidd,Tue Aug 30 18:11:22 IST 2011,fort benninq anad
BeanoTheKidd,Tue Aug 30 07:50:25 IST 2011,oomf
BeanoTheKidd,Tue Aug 30 07:25:35 IST 2011,the truth set u free
BeanoTheKidd,Tue Aug 30 06:35:18 IST 2011,i qot sum
BeanoTheKidd,Tue Aug 30 05:28:38 IST 2011,i talk oomf damn
BeanoTheKidd,Mon Aug 29 23:35:27 IST 2011,lovin
BeanoTheKidd,Mon Aug 29 16:17:56 IST 2011,goodmornin
BeanoTheKidd,Mon Aug 29 15:39:59 IST 2011,sum ppl store rude awakeniq think ima dommi ij
BeanoTheKidd,Mon Aug 29 09:18:04 IST 2011,oomf wildin fukk
BeanoTheKidd,Mon Aug 29 09:11:47 IST 2011,ahh
BeanoTheKidd,Mon Aug 29 08:14:00 IST 2011,hmm mood
BeanoTheKidd,Mon Aug 29 06:49:52 IST 2011,lol hell i kno
BeanoTheKidd,Mon Aug 29 06:49:09 IST 2011,rt nothingwrongwith smash chick butt nake timberland boot
BeanoTheKidd,Mon Aug 29 06:49:01 IST 2011,rt nothingwrongwith love someon much anyth see happi that way
BeanoTheKidd,Mon Aug 29 06:47:10 IST 2011,lol skool crazi
BeanoTheKidd,Mon Aug 29 06:44:27 IST 2011,lol yea thank where u
BeanoTheKidd,Mon Aug 29 06:40:59 IST 2011,thanq i juss move ga today
BeanoTheKidd,Mon Aug 29 06:38:35 IST 2011,pure fuckeri
BeanoTheKidd,Mon Aug 29 06:37:45 IST 2011,u hidin i seen heard sinc qraduat
BeanoTheKidd,Mon Aug 29 06:29:54 IST 2011,stranqer
BeanoTheKidd,Mon Aug 29 04:31:49 IST 2011,home sweet columbus
BeanoTheKidd,Sun Aug 28 13:07:40 IST 2011,long long long life lesson reveng evil bitch
BeanoTheKidd,Sun Aug 28 09:54:13 IST 2011,way much emot show they qot croon dinner
