username,time,tweet
CLiNTuPDaWG10,Sun Sep 01 05:29:58 IST 2013,eric crouch announcing the husker game wha
CLiNTuPDaWG10,Wed Aug 28 21:27:30 IST 2013,time to do some work tournamenttime 
CLiNTuPDaWG10,Fri Aug 23 20:38:25 IST 2013,done doing insanity asylum highlevel
CLiNTuPDaWG10,Fri Aug 23 07:16:03 IST 2013, this is for you swag yolo
CLiNTuPDaWG10,Fri Aug 23 05:48:36 IST 2013,great week of ra
CLiNTuPDaWG10,Sat Aug 17 23:54:52 IST 2013,rt  retweet if youre not afraid to show you play for him 
CLiNTuPDaWG10,Sat Aug 17 06:54:06 IST 2013,rt  looks like we found our new te i hope he dont like have a thing for like guns and shooting people
CLiNTuPDaWG10,Mon Aug 12 11:00:35 IST 2013,rt  retweet if you love this man 
CLiNTuPDaWG10,Wed Jul 31 18:53:36 IST 2013,rt  ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤretweet this to fuck with people’s …
CLiNTuPDaWG10,Sat Jul 27 08:47:28 IST 2013,rt  the world makes all kinds of rules for love i say you gotta let it do what it does - hunter hayes
CLiNTuPDaWG10,Thu Jul 25 06:51:57 IST 2013,rt  all athletes retweet 
CLiNTuPDaWG10,Wed Jul 24 09:48:05 IST 2013,nothing like watching gjj videos in bed before bed yaysinglelife
CLiNTuPDaWG10,Mon Jul 08 00:41:02 IST 2013,rt  i do not defeat my opponents they defeat themselves -helio gracie / example ufc162
CLiNTuPDaWG10,Wed Jun 19 18:20:31 IST 2013,lebronwithouthisheadbandislike post game interview gets dumber ever time he says something without the head band
CLiNTuPDaWG10,Tue Jun 18 23:04:24 IST 2013, real talk
CLiNTuPDaWG10,Tue Jun 18 23:04:05 IST 2013,rt   never again until tomorrow
CLiNTuPDaWG10,Sat Jun 15 09:40:53 IST 2013,rt  if i were to ask you out on a date would your answer be the same as the answer to this question
CLiNTuPDaWG10,Fri Jun 14 08:52:56 IST 2013,turnover are killing you spurs
CLiNTuPDaWG10,Fri Jun 14 07:24:04 IST 2013,come on spurs kick it into gear
CLiNTuPDaWG10,Fri Jun 14 07:15:45 IST 2013,spitter you need to stop getting block finals
CLiNTuPDaWG10,Fri Jun 14 01:56:05 IST 2013, i crash my car into the bridge i dont care have fun taking the bus everywhere
CLiNTuPDaWG10,Wed Jun 12 22:57:46 IST 2013,last night spur win by 36 points dodgers and diamondbacks breaks out into a brawl more than once last night was a great night
CLiNTuPDaWG10,Wed Jun 12 08:18:26 IST 2013,lebron no pressure but miller is playing better than you finals
CLiNTuPDaWG10,Tue Jun 11 06:15:49 IST 2013,  hammer down
CLiNTuPDaWG10,Tue Jun 11 02:14:05 IST 2013,rt truth if you were a transformer you’d be optimus fine
CLiNTuPDaWG10,Mon Jun 10 23:13:11 IST 2013,rt  i will not take a bullet for nobody because if i got time to jump in front of the bullet you had time to move from the…
CLiNTuPDaWG10,Mon Jun 10 20:05:23 IST 2013,i think when i get older i want to be a plummer i mean just look at it mario has it made 
CLiNTuPDaWG10,Sat Jun 08 20:11:18 IST 2013,rt  those space jam aliens gotta give wade and bosh their powers back
CLiNTuPDaWG10,Thu Jun 06 08:06:13 IST 2013,  we want more we want more
CLiNTuPDaWG10,Sun Jun 02 19:39:57 IST 2013, its a scientific fact
CLiNTuPDaWG10,Fri May 31 17:53:28 IST 2013,rt  the only b word you should ever call a girl is beautiful bitches love being called beautiful
CLiNTuPDaWG10,Mon May 27 19:13:34 IST 2013,rt  family guy has been out since 1999 its 2013 why the fuck is stewie still 1 years old
CLiNTuPDaWG10,Sun May 26 18:47:00 IST 2013,rt  today you beat your own personal record of longest time lived without dying congratulations
CLiNTuPDaWG10,Sun May 26 08:11:07 IST 2013,rt  i wonder if asian people put smileys like this |
CLiNTuPDaWG10,Mon May 20 01:15:43 IST 2013,nothing like golfing on a nice cool claim cloudy day
CLiNTuPDaWG10,Sun May 12 03:43:23 IST 2013,rt  oregons digital camo football helmets dang bon 
CLiNTuPDaWG10,Thu May 09 22:09:29 IST 2013,“   which meal is that” chicken asparagus stir fry but with broccoli instead i ran out of assparagus
CLiNTuPDaWG10,Thu May 09 06:40:26 IST 2013,rt  retweet if you play for him             🏀            🏈⚾⚽⛳🏊🏈🏀            🎾            👟            🏆            ⚾
CLiNTuPDaWG10,Thu May 09 06:38:17 IST 2013,just made my first dinner with the   cookbook taking a step closer to my goals  
CLiNTuPDaWG10,Sat Apr 27 21:43:15 IST 2013,just got the pay-per-view for ufc159  im a jack up for the fights
CLiNTuPDaWG10,Sat Apr 20 07:29:53 IST 2013,rt  thunder80 
CLiNTuPDaWG10,Sun Apr 14 10:11:49 IST 2013,awesome night watch tuf17finale on fox kelvingastelum is a inspiration
CLiNTuPDaWG10,Wed Apr 10 18:31:23 IST 2013,rt thunder80 masters week fist pump
CLiNTuPDaWG10,Thu Apr 04 03:16:14 IST 2013,rt  happy birthday today to chael sonnen - wed say a few kind words about him but hes already handled that for us -  
CLiNTuPDaWG10,Wed Apr 03 07:21:02 IST 2013,rt  bubbas hover 
CLiNTuPDaWG10,Wed Apr 03 07:16:22 IST 2013,rt  if you can retweet this with your bottom lip then youre a good kisser🙅    no cheating
