username,time,tweet
xSinfulVibes,Tue Mar 01 05:29:58 IST 2016,i just need me a hood nigga who move some heavy weight  can keep me in hella chanel is that too much to ask for
xSinfulVibes,Tue Mar 01 05:23:58 IST 2016,faded fuck on some faded love
xSinfulVibes,Tue Mar 01 05:21:58 IST 2016,rt princess because racism is 
xSinfulVibes,Tue Mar 01 05:20:32 IST 2016,🔮 
xSinfulVibes,Tue Mar 01 04:44:12 IST 2016,this picture is dumb shes dumbits all stupidity sis wanted attention and yall gave it to her dumb ass 
xSinfulVibes,Tue Mar 01 04:19:44 IST 2016,blizzard hitswhite people wtf obama im so glad this is his last year
xSinfulVibes,Tue Mar 01 04:17:53 IST 2016,far right conservatives are the devil
xSinfulVibes,Tue Mar 01 02:56:19 IST 2016,fags  
xSinfulVibes,Tue Mar 01 01:14:45 IST 2016,blackqueerfemmefatslutgender fluid
xSinfulVibes,Tue Mar 01 00:15:19 IST 2016,i think im big meech larry hoover
xSinfulVibes,Tue Mar 01 00:12:40 IST 2016,i want you bitches to answer yes 
xSinfulVibes,Tue Mar 01 00:08:59 IST 2016,alicia keys x unthinkable
xSinfulVibes,Tue Mar 01 00:04:44 IST 2016, i just want to be a mix of mimi-rose eleanor howard  ace 
xSinfulVibes,Tue Mar 01 00:00:40 IST 2016,same sis 
xSinfulVibes,Mon Feb 29 23:54:06 IST 2016,cis hetero black men feel threatened by anyone who is black  lgbt especially femme gay black men  butch black lesbians
xSinfulVibes,Mon Feb 29 23:43:27 IST 2016,rt  there is no race war black folk aint out here looking for whites folks to murder or white churches to burn down this is t…
xSinfulVibes,Mon Feb 29 23:41:06 IST 2016,rt swan 
xSinfulVibes,Mon Feb 29 23:01:18 IST 2016,rt  nothing will be more dope than mj telling his monkey to sit down in sign language 
xSinfulVibes,Mon Feb 29 23:01:13 IST 2016, 🐐
xSinfulVibes,Mon Feb 29 23:00:51 IST 2016,  they got too much money for that shit
xSinfulVibes,Mon Feb 29 22:35:15 IST 2016, says kkk trump what hate groups says klu klux klan trump 
xSinfulVibes,Mon Feb 29 22:19:48 IST 2016,ewwwww
xSinfulVibes,Mon Feb 29 22:14:34 IST 2016,thick cub with a fat ass
xSinfulVibes,Mon Feb 29 22:14:23 IST 2016,i wish i could do porn well i could but not the kind i want to do theyd have me doing so hairless thick cub takes black bear cock shit 😂
xSinfulVibes,Mon Feb 29 22:10:18 IST 2016,yall white allys says nigger when theyre only around their white friends
xSinfulVibes,Mon Feb 29 21:58:12 IST 2016,im so tried of crackas
xSinfulVibes,Mon Feb 29 21:57:09 IST 2016,rt  videowhere white students in iowa chant trump trump trump to intimidate latino players on the opposing team
xSinfulVibes,Mon Feb 29 21:49:12 IST 2016,faves 😍🍫blackgirlmagic 
xSinfulVibes,Mon Feb 29 20:34:30 IST 2016,black gay black slang not white gay slang like twink  shit that stuff originated in the uk in the late 70s
xSinfulVibes,Mon Feb 29 20:30:46 IST 2016,  yall reaching for the stars sis
xSinfulVibes,Mon Feb 29 20:30:10 IST 2016,i aint really fuck with bryson tiller because of how you bandwagon hoes hyped him but shorty actually decent as hell  he fine af
xSinfulVibes,Mon Feb 29 20:25:45 IST 2016,the majority of gay slang originated in new york underground vogue scene in the late 80s early 90s not in sf nor atl
xSinfulVibes,Mon Feb 29 20:19:35 IST 2016,good connects housing money clothing or electronics
xSinfulVibes,Mon Feb 29 20:18:40 IST 2016,thats not what trade means the trade is men who identify as straight but will have sexual dealings with gay men for personal gain such as
xSinfulVibes,Mon Feb 29 20:15:21 IST 2016,
xSinfulVibes,Mon Feb 29 20:14:51 IST 2016,but what keeps annoying me is seeing ppl say trade is slang for a gay guy who acts like a straight man what sis 
xSinfulVibes,Mon Feb 29 20:12:29 IST 2016,i need to do a gay black slang 101 thread for you white gays young black gays heteros who try and use it but im not lol
xSinfulVibes,Mon Feb 29 18:31:45 IST 2016,you may experience a sense of defeat today if you have respons more for capricorn 
xSinfulVibes,Mon Feb 29 07:08:46 IST 2016,all the inequalities that black people face
xSinfulVibes,Mon Feb 29 07:08:26 IST 2016,al sharpton is a media attention whore but stp acting like black activism has to be one dimensional bitch were capable of fighting against
xSinfulVibes,Mon Feb 29 07:02:46 IST 2016,white people 
xSinfulVibes,Mon Feb 29 07:01:23 IST 2016,rt  my craigs list ad 
xSinfulVibes,Mon Feb 29 06:56:25 IST 2016, now this shouldve been the cover for his ep 
xSinfulVibes,Mon Feb 29 06:50:49 IST 2016,rt 1942bs white people want to be oppressed so bad they reach to the tumblr gods to come up with oppressions
xSinfulVibes,Mon Feb 29 00:51:09 IST 2016,  
xSinfulVibes,Mon Feb 29 00:38:07 IST 2016,i like my kisses down low👅
xSinfulVibes,Mon Feb 29 00:31:17 IST 2016,rt  i need a nigga that every time i pull his dick out his pants its like a big ass light saber star wars that bitch https…
xSinfulVibes,Mon Feb 29 00:26:57 IST 2016, 
xSinfulVibes,Mon Feb 29 00:20:24 IST 2016,im not watching the academy awards i cant look at a room full of white people for too longacademyawards
xSinfulVibes,Sun Feb 28 21:58:57 IST 2016,dick appt 
