username,time,tweet
Stargrove,Fri Mar 25 20:36:03 IST 2016,  no but we need a better one
Stargrove,Fri Mar 25 20:32:13 IST 2016,gohabsgo for club1909 points
Stargrove,Fri Mar 25 20:31:48 IST 2016, keep losing  we want a good pick
Stargrove,Thu Mar 24 17:12:28 IST 2016,gohabsgo for club1909 points
Stargrove,Thu Mar 24 17:11:55 IST 2016, 4-2 wings
Stargrove,Wed Mar 23 21:19:18 IST 2016,rt  le code club1909 du jour / todays club1909 codetw-releve 
Stargrove,Wed Mar 23 17:27:31 IST 2016, where were the ducks
Stargrove,Tue Mar 22 17:33:01 IST 2016,gohabsgo for club1909 points
Stargrove,Tue Mar 22 17:32:34 IST 2016, 5-1 ducks
Stargrove,Tue Mar 22 17:17:19 IST 2016,rt  1 thing im getting a lot is no  for stamkoswould have to overpay 25 million vs tb doablelose dd/emelin/1 other c …
Stargrove,Tue Mar 22 17:16:05 IST 2016, how do you lure a guy like stamkos to montreal with all the quebec taxes waiting to eat his paycheck
Stargrove,Tue Mar 22 01:39:04 IST 2016,brought a tear to my eye 😜10years 
Stargrove,Mon Mar 21 18:05:21 IST 2016, 2/2fill up so quickly when youre single
Stargrove,Mon Mar 21 18:04:49 IST 2016, well for me this was before i had a dishwasher now i run it maybe once every two weeks  dishes dont 1/2
Stargrove,Mon Mar 21 18:01:21 IST 2016, wow ive gone maybe a week and give or take a few days but a month o
Stargrove,Mon Mar 21 18:00:08 IST 2016,gohabsgo for club1909 points
Stargrove,Mon Mar 21 17:58:29 IST 2016, the usual
Stargrove,Mon Mar 21 17:57:40 IST 2016, omg  seriously
Stargrove,Sun Mar 20 16:31:36 IST 2016,gohabsgo for club1909 points
Stargrove,Sun Mar 20 16:29:52 IST 2016, knew theyd lose this one
Stargrove,Sun Mar 20 00:55:52 IST 2016,gohabsgo for club1909 points
Stargrove,Fri Mar 18 22:06:50 IST 2016, happy birthday
Stargrove,Fri Mar 18 17:52:25 IST 2016, he probably made a u-turn on the highway having been called back so quickly
Stargrove,Fri Mar 18 00:43:36 IST 2016, probably keeping him on the injured reserve to evaluate the other farm team players
Stargrove,Thu Mar 17 21:41:21 IST 2016,gohabsgo for club1909 points
Stargrove,Thu Mar 17 21:40:00 IST 2016,rt  le code club1909 du jour / todays club1909 codetw-green 
Stargrove,Thu Mar 17 21:39:56 IST 2016,  looking good 
Stargrove,Thu Mar 17 21:37:12 IST 2016, true but theyre focusing a lot on giving the kids from the farm team ice time to evaluate for next season many changes coming
Stargrove,Wed Mar 16 17:39:16 IST 2016, ah okay  feel better
Stargrove,Wed Mar 16 17:36:09 IST 2016, can i yell loudly 
Stargrove,Wed Mar 16 17:32:30 IST 2016, on a tuesday lol  thats rough  how you feeling this morn
Stargrove,Wed Mar 16 17:21:14 IST 2016, night out
Stargrove,Wed Mar 16 17:20:25 IST 2016, i guessed the correct score d
Stargrove,Wed Mar 16 01:56:57 IST 2016,rt  interesting conversation with marc crawford who confirmed to me the habs had gone as far as to hold mock french pressers …
Stargrove,Tue Mar 15 17:56:27 IST 2016,gohabsgo for club1909 points
Stargrove,Tue Mar 15 17:54:48 IST 2016, 4-1 panthers
Stargrove,Mon Mar 14 18:49:46 IST 2016,gohabsgo for club1909 points
Stargrove,Mon Mar 14 18:17:58 IST 2016,contest  enter for the chance to win a  jersey signed by alex galchenyuk to participate -­ 
Stargrove,Mon Mar 14 14:20:15 IST 2016,rt  vladimir guerrero polls twitter on which cap he should wear to cooperstown   https…
