username,time,tweet
BuckyStarr,Sun Sep 01 05:29:48 IST 2013,so my shop has seen boats kayaks racecars  motorcyclesnext on the list mocap and green screens
BuckyStarr,Sun Sep 01 05:28:47 IST 2013,rt  shenyang has a complete fake shopping mall with every luxury brand you dont need from cnanel to herwes 
BuckyStarr,Sun Sep 01 04:54:38 IST 2013,dump run closed my eyes and threw away a ton of stuff could not throw my sons favorite toy from age 2 into the garbage i just couldnt
BuckyStarr,Sat Aug 31 23:44:37 IST 2013, of the hamptons mccoffinstuffins classy
BuckyStarr,Sat Aug 31 23:43:00 IST 2013,had a spammer on my website say his blog so much is like mine saw his site was cheap ralph lauren spammed and insulted all at once
BuckyStarr,Sat Aug 31 21:44:59 IST 2013,when the unexpected happens especially with clients what is a dog to do 
BuckyStarr,Sat Aug 31 21:43:41 IST 2013, did you remember your magnetic boots
BuckyStarr,Sat Aug 31 05:53:02 IST 2013,air is quite chewy today
BuckyStarr,Sat Aug 31 01:05:57 IST 2013,bcm project is suddenly getting laarrrgerrr head down with a cuppa joe and doing due diligence about mocap
BuckyStarr,Fri Aug 30 21:49:44 IST 2013,sparky wonder dog on the move 
BuckyStarr,Fri Aug 30 18:02:03 IST 2013,awoke to discover i have been a mosquito midnight buffetitchy
BuckyStarr,Fri Aug 30 10:38:16 IST 2013,okjust rejoined weight watchers this time its personal as in i personally do not want to kick off just yet
BuckyStarr,Fri Aug 30 06:13:41 IST 2013,zombie chicks and hunter thompson meets upa over at  toonboom
BuckyStarr,Thu Aug 29 09:02:20 IST 2013,rt  the only moving image i have of my grandfather is this animated gif i made from a portrait sitting proof sheet 
BuckyStarr,Thu Aug 29 08:54:24 IST 2013,christmas in august no we arent at your local mall were over at  join the revolutiontoonboom
BuckyStarr,Thu Aug 29 07:17:39 IST 2013,two fat boys out for a walk 
BuckyStarr,Wed Aug 28 09:23:41 IST 2013,now i am thinking the westy needs a pair of spandaus on the top of the cab
BuckyStarr,Wed Aug 28 09:22:17 IST 2013, thank you it took a lot of after effects work
BuckyStarr,Wed Aug 28 09:21:45 IST 2013, testy is currently operating in stealth mode as there is an american destroyer shadowing herwith robert mitchem at the helm
BuckyStarr,Wed Aug 28 03:56:59 IST 2013,testy the westy lives 
BuckyStarr,Wed Aug 28 00:21:18 IST 2013,ok internet enough with mylie cyrus can we get back to pictures of cats mileycyrus
BuckyStarr,Tue Aug 27 22:17:55 IST 2013,a chance encounter with a character from animal farm over at 
BuckyStarr,Tue Aug 27 06:05:43 IST 2013,after effects rendering away on one monitor reading  tweets on the otheri love living in the future
BuckyStarr,Tue Aug 27 06:02:37 IST 2013,rt    im referring to twerking as fracking from now on and vice versa
BuckyStarr,Mon Aug 26 23:51:04 IST 2013,a womans story that needs to be told and a kickstarter project that needs to be funded over at 
BuckyStarr,Mon Aug 26 20:09:15 IST 2013,pitch day pitch day gonna get me some java and get er done
BuckyStarr,Sun Aug 25 21:53:56 IST 2013,rt  i just subscribed to my first youtube channel its harlan ellisons 
BuckyStarr,Sun Aug 25 21:48:43 IST 2013,cloud bursting on a beautiful summer day over at 
BuckyStarr,Sat Aug 24 09:22:54 IST 2013,ok so has anyone else noticed that you can get diabetes just by watching prime time network commercials
BuckyStarr,Fri Aug 23 11:12:35 IST 2013,wanna know what freelance animator wait for check it out over at 
BuckyStarr,Thu Aug 22 21:37:24 IST 2013,eddsworld and the ghost of my fathers gas today in 
BuckyStarr,Thu Aug 22 21:35:23 IST 2013, great news and also sounds like a good early warning system for anything that just might be looking to smack us
BuckyStarr,Thu Aug 22 21:32:05 IST 2013,woot got a new rfp from baylor college of medicine tech this one includes animationand cookies well i will supply the cookies
BuckyStarr,Thu Aug 22 00:08:19 IST 2013,discussing a whole additional dimension what a revolution 
BuckyStarr,Wed Aug 21 03:21:12 IST 2013,new bucky starr spaced cadet animation concepts over at  sign up for the revolution now animation
BuckyStarr,Tue Aug 20 22:37:38 IST 2013,sleep deprivation meets storyboardingyou judge the results for yourself 
BuckyStarr,Tue Aug 20 13:53:03 IST 2013,note to self when story boarding remain vigilant as to ice tea intake
BuckyStarr,Mon Aug 19 21:01:50 IST 2013,creepy artifacts from the atomic agecandy coated propaganda over at 
BuckyStarr,Sun Aug 18 23:53:05 IST 2013,rt  whoa rt  just when the day couldnt get better beethovens ode to joy on 167 theremins  youre …
BuckyStarr,Sun Aug 18 23:50:54 IST 2013,can someone get the lights we have a film today in science class no talking please 
BuckyStarr,Sun Aug 18 21:27:37 IST 2013,seek advice of friends often occasionally consider taking it bucky starr
BuckyStarr,Sun Aug 18 20:47:26 IST 2013,playing in the studio right now mambo fever everybody dance
BuckyStarr,Sun Aug 18 00:52:14 IST 2013,in the studio now  madmen a perfect background noise for animation with art modern bent
BuckyStarr,Sat Aug 17 18:12:51 IST 2013,good morning its the weekend so here is a gentle piece to get the day started 
BuckyStarr,Sat Aug 17 09:09:36 IST 2013,keeping up with being socially networky thing here is a short one about what i will be watching tonight intimate
BuckyStarr,Sat Aug 17 01:36:34 IST 2013,rt  same rocket flight but this time with cows 
BuckyStarr,Sat Aug 17 01:34:41 IST 2013,just tried to enlarge a picture in cartoon modern by pinching the pageits a real book dope
BuckyStarr,Fri Aug 16 22:53:09 IST 2013,trailer for bill plymtons latest feature billplymton cheatin
BuckyStarr,Fri Aug 16 20:48:06 IST 2013,itallmakessense now 
BuckyStarr,Fri Aug 16 19:28:47 IST 2013,good morning members of the animation proletariat here a first bite of blather 
