username,time,tweet
ItsBobbyL,Thu Sep 01 05:29:31 IST 2011,all that  its not about the looks its what inside that counts bs looks is everything
ItsBobbyL,Thu Sep 01 05:23:31 IST 2011,smashing my cookies in my milk 
ItsBobbyL,Thu Sep 01 05:21:26 IST 2011,got big things in the morning  finally i do something stead of being in the crib all day
ItsBobbyL,Thu Sep 01 05:18:23 IST 2011,havent tweeted in a lil while  my eyes is supa red
ItsBobbyL,Thu Sep 01 03:36:48 IST 2011, u suppose 2 tell me stuff smh
ItsBobbyL,Thu Sep 01 03:28:44 IST 2011, since when 
ItsBobbyL,Thu Sep 01 03:24:25 IST 2011, nah you didnt --
ItsBobbyL,Thu Sep 01 03:06:39 IST 2011,  didnt even mention me today i thought we was buddies --
ItsBobbyL,Thu Sep 01 01:46:15 IST 2011,my phone charged up
ItsBobbyL,Thu Sep 01 00:05:35 IST 2011,np dj nick cannon ft akon - famous
ItsBobbyL,Wed Aug 31 23:27:01 IST 2011,my battery dyin again the fudgalblobber
ItsBobbyL,Wed Aug 31 23:08:37 IST 2011,i need followers teamfollowback  autofollowback 500aday 1000aday x8
ItsBobbyL,Wed Aug 31 23:07:59 IST 2011,i need followers teamfollowback  autofollowback 500aday 1000aday x7
ItsBobbyL,Wed Aug 31 23:07:49 IST 2011,i need followers teamfollowback  autofollowback 500aday 1000aday x6
ItsBobbyL,Wed Aug 31 23:07:15 IST 2011,i need followers teamfollowback  autofollowback 500aday 1000aday x5
ItsBobbyL,Wed Aug 31 23:07:05 IST 2011,i need followers teamfollowback  autofollowback 500aday 1000aday x4
ItsBobbyL,Wed Aug 31 23:06:46 IST 2011,i need followers teamfollowback  autofollowback 500aday 1000aday x3
ItsBobbyL,Wed Aug 31 23:06:32 IST 2011,i need followers teamfollowback  autofollowback 500aday 1000aday x2
ItsBobbyL,Wed Aug 31 23:05:58 IST 2011,i need followers teamfollowback  autofollowback 500aday 1000aday
ItsBobbyL,Wed Aug 31 22:50:38 IST 2011,i wonder how many of my followers would talk to me oo
ItsBobbyL,Wed Aug 31 22:41:19 IST 2011, i shut my phone off like 10 times
ItsBobbyL,Wed Aug 31 22:38:27 IST 2011, he would   oo
ItsBobbyL,Wed Aug 31 22:37:33 IST 2011,rt  if i said hi to all my followers i wonder who would actually reply to me
ItsBobbyL,Wed Aug 31 22:36:29 IST 2011,yo im tired of the kidz bop cds
ItsBobbyL,Wed Aug 31 22:32:03 IST 2011,took me two days to know the lyrics to good life without using 
ItsBobbyL,Wed Aug 31 22:28:22 IST 2011, nah they not even working i gotta search on my damn tl if anyone mentioned me
ItsBobbyL,Wed Aug 31 22:27:06 IST 2011,fk you fk you your cool fk you im out
ItsBobbyL,Wed Aug 31 22:24:06 IST 2011, i got peep and sum other ish
ItsBobbyL,Wed Aug 31 22:20:14 IST 2011, my mobile web on my android
ItsBobbyL,Wed Aug 31 22:15:29 IST 2011,rt if you cant see your mentions just like me
ItsBobbyL,Wed Aug 31 22:14:18 IST 2011,follow me  teamfollowback x6
ItsBobbyL,Wed Aug 31 22:13:35 IST 2011,follow me  teamfollowback x5
ItsBobbyL,Wed Aug 31 22:13:15 IST 2011,follow me  teamfollowback x4
ItsBobbyL,Wed Aug 31 22:12:33 IST 2011,follow me  teamfollowback x3
ItsBobbyL,Wed Aug 31 22:11:49 IST 2011,follow me  teamfollowback x2
ItsBobbyL,Wed Aug 31 22:11:36 IST 2011,follow me  teamfollowback
ItsBobbyL,Wed Aug 31 22:10:46 IST 2011,night time  morning
ItsBobbyL,Wed Aug 31 21:57:53 IST 2011,whyyobaby on youtube audtioning for  ghetto diapers 
ItsBobbyL,Wed Aug 31 21:56:55 IST 2011,whyyobaby going up to every guy saying  are you my baby daddy
ItsBobbyL,Wed Aug 31 21:53:08 IST 2011,whyyobaby named after cars you cant afford 
ItsBobbyL,Wed Aug 31 21:51:46 IST 2011,whyyobaby black like akon n you lightskin 
ItsBobbyL,Wed Aug 31 21:51:00 IST 2011,whyyobaby know how to shuffle 
ItsBobbyL,Wed Aug 31 21:45:56 IST 2011,uncensored morning 
ItsBobbyL,Wed Aug 31 21:44:37 IST 2011,whyyobaby smoking weed talking about  its hard out here for a pimp 
ItsBobbyL,Wed Aug 31 21:44:09 IST 2011,whyyobaby in the club doing the 2 step 
ItsBobbyL,Wed Aug 31 21:37:12 IST 2011,whyyobaby head big like junior from my wife and kids 
ItsBobbyL,Wed Aug 31 21:34:12 IST 2011,np one republic - good life
ItsBobbyL,Wed Aug 31 21:32:30 IST 2011,i throw my sandwhich in the air sometimes saying ayo wheres the mayo
ItsBobbyL,Wed Aug 31 21:25:52 IST 2011,i need the next 50 people to follow  teamfollowback x8
ItsBobbyL,Wed Aug 31 21:25:40 IST 2011,i need the next 50 people to follow  teamfollowback x7
