username,time,tweet
Chris_The_Miss_,Tue Mar 01 05:29:41 IST 2016,  ive got a 17 day one going i feel kinda cool
Chris_The_Miss_,Tue Mar 01 05:23:28 IST 2016,i just finished it and there was no lean 2/10
Chris_The_Miss_,Tue Mar 01 05:22:32 IST 2016,  i got upset over losing a 7 day one fuck off
Chris_The_Miss_,Tue Mar 01 05:17:40 IST 2016, this is why im a feminist
Chris_The_Miss_,Tue Mar 01 05:16:14 IST 2016,its leap year how about you leap on this dick
Chris_The_Miss_,Tue Mar 01 05:15:14 IST 2016,my mom left to the grocery store 8 years ago and hasnt been backi swear to god if she forgets the frosted flakes im gonna be pissed
Chris_The_Miss_,Tue Mar 01 05:13:22 IST 2016,im eating a lean cuisine i feel like a divorced mom
Chris_The_Miss_,Tue Mar 01 05:13:09 IST 2016, what if shes dead
Chris_The_Miss_,Tue Mar 01 05:11:19 IST 2016, this is a serious problem i need help
Chris_The_Miss_,Tue Mar 01 05:11:10 IST 2016, too late im shaving my head and leaving the country seeya
Chris_The_Miss_,Tue Mar 01 05:09:47 IST 2016,i was told youre supposed to give the girl a heads up when youre gonna cum so i punched her in the head and shes not breathing what do
Chris_The_Miss_,Tue Mar 01 05:06:20 IST 2016, delete your twitter
Chris_The_Miss_,Tue Mar 01 05:04:09 IST 2016,rt  i can literally tweet deport illegal immigrants and someone will go crazy and be like they have a right to be here
Chris_The_Miss_,Tue Mar 01 05:02:23 IST 2016,   damn youre savage
Chris_The_Miss_,Tue Mar 01 04:58:36 IST 2016,never talk to strangersphone 911 for help
Chris_The_Miss_,Tue Mar 01 04:58:16 IST 2016,always wear a seatbeltalways wear a helmet while ridingnever play with firealways wear a life jacket near waternever play with guns
Chris_The_Miss_,Tue Mar 01 04:55:57 IST 2016, dilski tisch
Chris_The_Miss_,Tue Mar 01 04:55:14 IST 2016,when you nut and she keep suckin 
Chris_The_Miss_,Tue Mar 01 04:54:32 IST 2016, i really think i may be autistic
Chris_The_Miss_,Tue Mar 01 04:53:11 IST 2016,i just found this in my room 
Chris_The_Miss_,Tue Mar 01 04:22:27 IST 2016,rt  themiss bernie sanders more like ned flanders
Chris_The_Miss_,Tue Mar 01 04:21:32 IST 2016,donald trump more like donald dumb
Chris_The_Miss_,Tue Mar 01 04:20:16 IST 2016,hillary clinton more like hillary stupid
Chris_The_Miss_,Tue Mar 01 03:20:46 IST 2016,since its leap day how about you leap into my dms
Chris_The_Miss_,Mon Feb 29 18:43:16 IST 2016,im so glad that leo finally won an oscar
Chris_The_Miss_,Mon Feb 29 17:39:08 IST 2016,pools are great for holding water man
Chris_The_Miss_,Mon Feb 29 17:38:25 IST 2016,my name is rod and i like to party
Chris_The_Miss_,Mon Feb 29 17:32:27 IST 2016,addicted to cigarettesstart smoking crack to replace your cigarette addiction
Chris_The_Miss_,Mon Feb 29 17:26:42 IST 2016,theres three things that cigarettes go great withafter sexwith a cup of coffee being drunk
Chris_The_Miss_,Mon Feb 29 17:23:30 IST 2016, my favorite is still the world of warcraft one
Chris_The_Miss_,Mon Feb 29 17:23:06 IST 2016, that ones so fucking funny😂😂
Chris_The_Miss_,Mon Feb 29 17:22:46 IST 2016, the facebook episode
Chris_The_Miss_,Mon Feb 29 17:17:27 IST 2016,i smoke cigarettes because its a slower way of committing suicide
Chris_The_Miss_,Mon Feb 29 17:01:40 IST 2016,outie belly buttons are weird lookin like you got a stomach nipple n shit
Chris_The_Miss_,Mon Feb 29 17:00:33 IST 2016,rip twitter
Chris_The_Miss_,Mon Feb 29 17:00:26 IST 2016,bc my life is a joke
Chris_The_Miss_,Mon Feb 29 16:59:54 IST 2016,i was looking at good new comedy movies and the top ranked was called chriss life
Chris_The_Miss_,Mon Feb 29 16:43:27 IST 2016,you heard about the good newsyall sleeping on me had a good snooooooooze
Chris_The_Miss_,Mon Feb 29 16:36:41 IST 2016,  yeah i had that dream too but it wasnt a dream we smashin on the reg
Chris_The_Miss_,Mon Feb 29 16:33:40 IST 2016,i actually had a dream that i met kanye and we talked for like 20 minutes and became friends so  wanna be friends
Chris_The_Miss_,Mon Feb 29 16:33:20 IST 2016,i met kanye west im never going to fail
Chris_The_Miss_,Mon Feb 29 16:32:54 IST 2016,chances part in ultralight beam makes me feel like i need to find jesus
Chris_The_Miss_,Mon Feb 29 16:23:00 IST 2016,people dont understand the problems that come with having such a massively large dong
Chris_The_Miss_,Mon Feb 29 15:40:41 IST 2016, fixed it
Chris_The_Miss_,Mon Feb 29 15:40:38 IST 2016,flatbush zombies is fire emoji
Chris_The_Miss_,Mon Feb 29 15:37:55 IST 2016,cant hump the trump
Chris_The_Miss_,Mon Feb 29 15:35:18 IST 2016,porn
Chris_The_Miss_,Mon Feb 29 15:13:28 IST 2016,  hey youre twitter famous now
Chris_The_Miss_,Mon Feb 29 15:12:30 IST 2016,is that   
Chris_The_Miss_,Mon Feb 29 15:09:15 IST 2016,hahahaa just kidding i want a girlfriend im so lonely haahhahaahaahahahhahah
