username,time,tweet
ladiesofshallot,Sat Sep 01 05:29:46 IST 2012,got a singed photo from the cast of the murdoch mysteries thank you  murdochmysteries 
ladiesofshallot,Sat Sep 01 05:27:00 IST 2012,wont know my schedule until the first day 
ladiesofshallot,Thu Aug 30 03:08:38 IST 2012, okay  has anyone said anything
ladiesofshallot,Thu Aug 30 01:05:37 IST 2012, can you check how many people accepted in the group now thank youaaa
ladiesofshallot,Wed Aug 29 08:09:15 IST 2012,btut there are some weird thinfs out here
ladiesofshallot,Wed Aug 29 08:08:23 IST 2012,good fucking night  no beasrs yet man not yet nbjt well see
ladiesofshallot,Tue Aug 28 12:10:19 IST 2012,♡ marina ♡ 
ladiesofshallot,Tue Aug 28 10:36:01 IST 2012, you know me xxxx
ladiesofshallot,Tue Aug 28 10:35:51 IST 2012,rt    because theres enough booze for 10 and theres only 4 iknowyou whatisnature
ladiesofshallot,Tue Aug 28 10:30:34 IST 2012,i am terrified of bears why am i going to killbear
ladiesofshallot,Tue Aug 28 10:29:42 IST 2012,rt  deargrade9s hahahahhahahahhaha
ladiesofshallot,Tue Aug 28 09:43:15 IST 2012,this had better fucking happen
ladiesofshallot,Tue Aug 28 05:24:50 IST 2012,so fucking annoyed why
ladiesofshallot,Tue Aug 28 05:23:58 IST 2012,rt  so that happened
ladiesofshallot,Tue Aug 28 01:36:44 IST 2012, i feel so cheated on
ladiesofshallot,Mon Aug 27 12:02:28 IST 2012,i dont trust anyone who says that high school was the best time of their lives ¬¬
ladiesofshallot,Mon Aug 27 11:56:59 IST 2012,  i look so sassy
ladiesofshallot,Mon Aug 27 11:33:04 IST 2012,wow youre so disagreeable mann
ladiesofshallot,Mon Aug 27 11:31:53 IST 2012,i cant see past my eyes though
ladiesofshallot,Mon Aug 27 09:22:04 IST 2012,camping this week and then school kjdfgnsdlfkgn
ladiesofshallot,Sun Aug 26 23:12:03 IST 2012,rt  hidden cannibalistic urges words of affection referencing sweet food honey cupcake pumpkin cutie pie sugar eye candy
ladiesofshallot,Sun Aug 26 11:51:40 IST 2012,no school does not start next week i refuse
ladiesofshallot,Sun Aug 26 09:49:00 IST 2012, check facebook -hayley
ladiesofshallot,Sun Aug 26 04:01:23 IST 2012,i remember the days when i actually put effort into my artwhyamianartmajor
ladiesofshallot,Fri Aug 24 03:42:57 IST 2012,rt  guess who 
ladiesofshallot,Fri Aug 24 03:28:41 IST 2012, buy me a car so i can drive over there rn
ladiesofshallot,Fri Aug 24 03:26:41 IST 2012, ahhhhhhhhhhhh fangirl
ladiesofshallot,Fri Aug 24 03:25:45 IST 2012, omg what where
ladiesofshallot,Fri Aug 24 03:21:15 IST 2012,ugh when great plans get cancelled last minute 
ladiesofshallot,Wed Aug 22 09:15:43 IST 2012,i need friends that will throw tons of victorian era themed balls
ladiesofshallot,Wed Aug 22 07:30:51 IST 2012,shuuuuuuuuuuuuuuuuut up
ladiesofshallot,Wed Aug 22 04:31:05 IST 2012,♡ never felt like a princess i used to kill myself in this dress that it was just how things were meant to be ♡
ladiesofshallot,Wed Aug 22 04:30:15 IST 2012,♡ shes got all the personality of a lemon that has been truly sucked dry ♡
ladiesofshallot,Wed Aug 22 00:51:27 IST 2012,i just love having to bus 45 minutes for a 5 minute appointment --
ladiesofshallot,Sun Aug 19 23:13:10 IST 2012,august 31st is the next blue moon
ladiesofshallot,Sat Aug 18 12:11:06 IST 2012, ugh ya but at least there is sleep okay im going to bed goodnight
ladiesofshallot,Sat Aug 18 12:07:59 IST 2012, your life is so complicated
ladiesofshallot,Sat Aug 18 12:06:37 IST 2012, you are the sweetest angel with your cinnamon roll halo
ladiesofshallot,Sat Aug 18 12:04:41 IST 2012, omg i cant dm but you are my hero thats fucking amazing sjko
ladiesofshallot,Sat Aug 18 11:53:14 IST 2012, i love us  /meow/
ladiesofshallot,Sat Aug 18 11:48:41 IST 2012, satan likes to rock out man /m/
ladiesofshallot,Sat Aug 18 11:45:37 IST 2012, we just such typical teenagers 
ladiesofshallot,Sat Aug 18 11:43:07 IST 2012, everyone should know
ladiesofshallot,Sat Aug 18 11:37:21 IST 2012,exciting teenage life with hsmith and 
ladiesofshallot,Sat Aug 18 04:08:18 IST 2012, answer me
ladiesofshallot,Sat Aug 18 03:17:35 IST 2012, buskerfest tonight yes no
ladiesofshallot,Fri Aug 17 10:42:42 IST 2012,tobyturner is coming to toronto1
ladiesofshallot,Fri Aug 17 08:59:16 IST 2012,when ads make the cancel button part of the ad ¬¬
ladiesofshallot,Fri Aug 17 07:33:58 IST 2012,rt  even though we stole it
ladiesofshallot,Fri Aug 17 07:01:32 IST 2012,rt  lol i hate it when i say im gonna tweet tht to friends wo twitter and i sound like the biggest fag
