username,time,tweet
erzzyfauer,Sun Sep 01 05:29:53 IST 2013,the way to my heart is actually diet coke tho
erzzyfauer,Fri Aug 30 00:40:20 IST 2013, yes go there then go to my house and she will make you dinner 
erzzyfauer,Fri Aug 30 00:38:18 IST 2013,the only reason i am awake in this lecture is because i have put a new piece of gum in my mouth every 5 min
erzzyfauer,Thu Aug 29 06:57:51 IST 2013,extra special cookie dough cupcakes for an extra special birthday girl  ✌❤🍪 
erzzyfauer,Thu Aug 29 00:36:00 IST 2013,okay get it gurl 
erzzyfauer,Mon Aug 26 23:13:56 IST 2013,one of my classes is making me go on a 1000 calorie diet soooo ill be dropping that now
erzzyfauer,Fri Aug 23 04:37:14 IST 2013,s/o to prez obama for shutting down every road i needed to take to get home aka thnx for making my ride 35 hours long 🇺🇸
erzzyfauer,Wed Aug 21 18:55:47 IST 2013,s/o to whoever put hot dogs in the pool last night
erzzyfauer,Thu Aug 15 22:57:44 IST 2013,convenient that i can hear avery dibble practicing his trumpet without even leaving my bed👍 official
erzzyfauer,Thu Aug 15 05:16:42 IST 2013, watching the parent trap w/o u is not the move 
erzzyfauer,Wed Aug 14 05:40:29 IST 2013, you missed frolic to fruit stand today  come back 
erzzyfauer,Tue Aug 13 23:38:03 IST 2013, i am obsessed with you kk 😘
erzzyfauer,Wed Aug 07 08:44:20 IST 2013, i miss u so like come back now r2r took on the mohawk stairs today
erzzyfauer,Wed Jul 31 01:50:12 IST 2013,just ate a whole bag of pretzels but they were fat free so thats like the same as going to the gym right
erzzyfauer,Mon Jul 22 00:52:28 IST 2013,  mammone remember when this happened  
erzzyfauer,Mon Jul 22 00:50:01 IST 2013,sos just ate my body weight in pretzels send help plz
erzzyfauer,Mon Jul 22 00:07:29 IST 2013,things i want rt now wawa ice cream man 2 deliver 2 my chair next 2 the pool  a tan stomach 2 much to ask for idk
erzzyfauer,Sun Jul 21 23:54:53 IST 2013,rt  crisp we need a vacuum
erzzyfauer,Sun Jul 21 07:52:33 IST 2013, zobe stop insta-ing cute pics bc imu guys more now kk thnx
erzzyfauer,Thu Jul 11 08:12:00 IST 2013,there is a baby in this bar
erzzyfauer,Thu Jul 11 05:42:31 IST 2013,storm of the century tho ⚡
erzzyfauer,Tue Jul 09 23:36:07 IST 2013,b4 n after transformationtuesday omg carrots4life 
erzzyfauer,Tue Jul 09 19:42:22 IST 2013,beautiful day at the pool official 
erzzyfauer,Thu Jun 20 17:02:17 IST 2013, im about to leave 😘 see you in a littleeeeeee
erzzyfauer,Thu Jun 20 06:52:33 IST 2013,rt  someone help us  
erzzyfauer,Thu Jun 20 05:53:53 IST 2013, i am doneeeeeeeeee 🙏
erzzyfauer,Thu Jun 20 05:52:27 IST 2013,last night at home means eat all the good food in sight and pretend like its okay bc im super active in the summer lol official
erzzyfauer,Tue Jun 18 18:13:56 IST 2013,if someone comes and packs  for me i will pay u 20 plz sendhelp 😬
erzzyfauer,Thu Jun 13 01:19:06 IST 2013,☀ 
erzzyfauer,Sat Jun 08 05:13:06 IST 2013, rt now i would be walking up 2 ur apartment  in 20 min we would go 2 wawa  in 1 hour we would cry about being fatso ya imu
erzzyfauer,Sat Jun 08 05:08:08 IST 2013,rt  dunkin ran out of donuts what the actual fuck
erzzyfauer,Sat Jun 08 05:04:22 IST 2013,rt  if the purge was real i would hide in aeropostale because no one has been in there since like 2009
erzzyfauer,Sat Jun 08 02:03:30 IST 2013,rt  im not wearing a bra to work happy national donut day the two are unrelated
erzzyfauer,Thu Jun 06 07:31:21 IST 2013,if u gotta wear a 1 piece u might as well find the weirdest 1 pieces out there cslofficial 
erzzyfauer,Thu May 30 06:59:45 IST 2013,rt  onondaga 2002 throwback   acurwin starfish2234  camp seneca lake 
erzzyfauer,Thu May 30 04:23:45 IST 2013,this whole power outage thing was kinda fun until i was forced to pee in the dark
erzzyfauer,Thu May 23 03:07:02 IST 2013,hags ppl
erzzyfauer,Wed May 22 09:32:44 IST 2013,also plz dont make me take my food science final tomorrow
erzzyfauer,Wed May 22 09:32:01 IST 2013,plz dont make me go home tomorrow i like college
erzzyfauer,Fri May 17 19:56:51 IST 2013, fuq it
erzzyfauer,Fri May 17 08:27:29 IST 2013,rt  youre gonna miss me by my hair youre gonna miss me everywhere oh youre gonna miss me when im gone
erzzyfauer,Tue May 14 20:27:00 IST 2013,rt  new o-recnew o-cabinomgthe take o-verwatchyourback
erzzyfauer,Mon May 13 21:01:06 IST 2013,rt  swag every knows that the  won that year woahonondga cayuga yeahbuddy
erzzyfauer,Mon May 13 07:08:29 IST 2013,the reason i have gotten 0 work done today 
erzzyfauer,Sun May 12 07:07:56 IST 2013,rt  haha hello shot fail 
erzzyfauer,Sun May 12 07:07:49 IST 2013,rt  happy birthday erzzzz 
erzzyfauer,Sun May 12 00:02:13 IST 2013,my ppl are here mammone 
erzzyfauer,Sat May 11 00:36:45 IST 2013,s/o 2 the girl engagement ring shopping in class gl 2 the guy who has to pay for that 
