username,time,tweet
PPhillipAHarris,Tue Mar 01 05:29:54 IST 2016,its you being real and everybody else being fake if i have a precious stone id want everything around it to be precious not fake
PPhillipAHarris,Tue Mar 01 05:23:33 IST 2016,rihanna how is drake repeating the things i say to you gonna propel his career you see what happen to chris he lost his fucking mind
PPhillipAHarris,Tue Mar 01 04:51:35 IST 2016, -/ no rihanna you shhh your base is mine idiot 
PPhillipAHarris,Tue Mar 01 04:42:54 IST 2016,uh canadians education is free but prostitution pays more rihannas work eyes number one after sizzling brits performance with drake
PPhillipAHarris,Tue Mar 01 04:39:44 IST 2016, - smiles
PPhillipAHarris,Tue Mar 01 04:28:01 IST 2016, director discusses original treatment  dj khaled snapping on set
PPhillipAHarris,Tue Mar 01 04:27:32 IST 2016, rihanna dj khaled liked your tweetfeb 26  dude dont say shit youve done enough rihanna  drakes work video
PPhillipAHarris,Sun Feb 28 22:31:18 IST 2016, the unimaginable suffer i desire that you suffer maybe you will tell me the truth or not lol  id rather you did too
PPhillipAHarris,Sun Feb 28 22:28:33 IST 2016,an entire continent helpless to their own hatred its to late for sorry and maybe i need a reason to be sorry talk im not feeling you
PPhillipAHarris,Sun Feb 28 22:25:57 IST 2016,wont be bullied cant be bullied your hatred has drawn my attention from peace and love into hatred and i cant think of anything else
PPhillipAHarris,Sun Feb 28 22:21:22 IST 2016,fuckit it took to long for you to make a decision lets bring this party home it was your house
PPhillipAHarris,Sun Feb 28 22:19:42 IST 2016,take the bet please i already knocked out your satellites with a pen light do i really have to get nasty losers
PPhillipAHarris,Sun Feb 28 22:13:24 IST 2016,can you imagine a 106 trillion dollars i can rent a continent for a day just to kill you bitch what do you think i will do sport
PPhillipAHarris,Sun Feb 28 22:08:26 IST 2016,  formation an old monte carlo desperado 
PPhillipAHarris,Sun Feb 28 21:59:59 IST 2016, kiss it better
PPhillipAHarris,Sun Feb 28 20:20:26 IST 2016, i have multi trillion dollar dreams and the skills to match these dumb bastards are a waste of my time 
PPhillipAHarris,Sun Feb 28 20:14:09 IST 2016, rihanna you me and beyonce have been making trouble for a decade but only because the fools fuck with us over bullshit
PPhillipAHarris,Sun Feb 28 20:12:17 IST 2016,drake fucked himself by fucking with me if you dont want the same its simple dont fuck with me  but dont fuck with me
PPhillipAHarris,Sun Feb 28 20:06:05 IST 2016, trying to chill but you know my history a multibillionaire with a jewish trustee and a target on my back 
PPhillipAHarris,Sun Feb 28 19:59:46 IST 2016,original treatment  dj khaled snapping on set
PPhillipAHarris,Sun Feb 28 19:59:27 IST 2016,dj khaled liked your tweetfeb 26  dude dont say shit youve done enough rihanna  drakes work video director discusses
PPhillipAHarris,Sun Feb 28 06:45:51 IST 2016,   im sorry drake they didnt like you at the brits awards wtf but then again have you heard me sing ouch
PPhillipAHarris,Sun Feb 28 06:43:13 IST 2016,   i guess drakes dwindling canadian career is in need of some publicity and he thinks he can use
PPhillipAHarris,Sun Feb 28 06:25:37 IST 2016,  some clown calling themselves  is trying to start some tabloid shit on us
PPhillipAHarris,Sun Feb 28 06:17:12 IST 2016,  and if that fucks your mind you should see some of the things i say to beyonce 
PPhillipAHarris,Sun Feb 28 06:10:10 IST 2016,  -/ ive been talking to rihanna the same way for over 10 years before cake also one of our conversations
PPhillipAHarris,Sat Feb 27 23:43:57 IST 2016,i hear sounds and the meaning is musical like the birds chirping it demands a response so i do because i hear
PPhillipAHarris,Sat Feb 27 23:40:53 IST 2016,so what would my day be like if it were normal id be rewriting songs that i like its more out of habit
PPhillipAHarris,Sat Feb 27 23:32:54 IST 2016,by the way rihanna all you have to do to correct your vision problem is sit in a dark room till the white dots connect into a picture
PPhillipAHarris,Sat Feb 27 23:28:59 IST 2016,rihanna you are the most brilliant talented and familiar woman i have ever encountered and yes im hurt but thats just me
PPhillipAHarris,Sat Feb 27 23:24:16 IST 2016,i love everything about you rihanna the more my sight travels the curves of your body the more i want you to drink me into you
PPhillipAHarris,Sat Feb 27 23:16:38 IST 2016,i have a profound love for my family and im insanely in love with my childrens mothers because i feel safe in their mothers desire
PPhillipAHarris,Sat Feb 27 23:12:50 IST 2016,so what kind of man am i husbandly i have strength and ability beyond reason but it is my womans because she wants and takes me
PPhillipAHarris,Sat Feb 27 23:04:37 IST 2016,youve got me so fucking terrified that im lying to myself hoping that you love me but i need that hope just to survive another day
PPhillipAHarris,Sat Feb 27 23:00:51 IST 2016,trying not to loose my mind wow i need you here just to hold you look into your eyes and see that you love me you are mine rihanna
PPhillipAHarris,Sat Feb 27 22:57:57 IST 2016,rihanna work you do your dirt work and it makes me hurt and now im just sitting here jealously going over some of your barbados videos
PPhillipAHarris,Sat Feb 27 21:23:05 IST 2016, wtf 
PPhillipAHarris,Sat Feb 27 20:54:50 IST 2016, lol i love you too rihanna glad you enjoyed a pimp named slickback intervention 
PPhillipAHarris,Sat Feb 27 06:39:40 IST 2016,  -/ im so proud of you rihanna uh 
PPhillipAHarris,Sat Feb 27 06:35:30 IST 2016, uh consideration 
PPhillipAHarris,Sat Feb 27 06:29:47 IST 2016, uh 
PPhillipAHarris,Sat Feb 27 06:01:01 IST 2016,   uh rihanna consideration 
PPhillipAHarris,Sat Feb 27 05:58:53 IST 2016, uh 
PPhillipAHarris,Sat Feb 27 05:52:58 IST 2016,uh 
PPhillipAHarris,Sat Feb 27 05:43:54 IST 2016,dude dont say shit youve done enough rihanna  drakes work video director discusses original treatment  dj khaled snapping on set
PPhillipAHarris,Sat Feb 27 05:35:48 IST 2016,   this has been a really shitty week for me starting from wednesday at 8 pm nothing is going right for me
PPhillipAHarris,Sat Feb 27 04:55:06 IST 2016,   i hate that they look so comfortable comfortable shoes and you find a pair and their gone -/ fuming
PPhillipAHarris,Sat Feb 27 04:51:30 IST 2016,   uh youve got a glitch in your puma email order uh it doesnt matter the mens just sold out
PPhillipAHarris,Sat Feb 27 04:48:05 IST 2016,  uh how did you know dreaming of your vacay so are we  puma to you
PPhillipAHarris,Sat Feb 27 04:21:29 IST 2016, uh its a politically correct song that screams take care of me anyone with a job uh
