username,time,tweet
amina_yusuf,Sun Sep 01 05:29:45 IST 2013,is the the northern lines broken again a good enough excuse to not go into work tomorrow
amina_yusuf,Sun Sep 01 05:28:09 IST 2013,im so confused what did i just watch 
amina_yusuf,Sat Aug 31 19:06:19 IST 2013,“ what song do you want to hear during essexfreshers ” we cant stop- miley cyrus and that new hip song blurred lines
amina_yusuf,Sat Aug 31 03:28:57 IST 2013, hey friend and thank you i think your the only one who found it funny only a month then we can be freshers friends xo
amina_yusuf,Sat Aug 31 03:26:14 IST 2013,rt  following yusuf makes me wanna go back to colchester even more the library queen was my fave xo
amina_yusuf,Fri Aug 30 19:09:37 IST 2013,bear haha youre gay 
amina_yusuf,Fri Aug 30 12:05:48 IST 2013,why can i get paid to sleep all day
amina_yusuf,Fri Aug 30 05:31:34 IST 2013,rt  we learnt lessons of iraq  made pm see sense - uk opposition leader miliband after vote against syria action http…
amina_yusuf,Fri Aug 30 04:40:20 IST 2013,did  really just say to me dont be sad its over be be glad it happened am i a dickhead
amina_yusuf,Thu Aug 29 22:34:39 IST 2013,bear yeah you do and its boring mate
amina_yusuf,Thu Aug 29 18:04:58 IST 2013, yeah i think so because tickets to everything separately is so expensive
amina_yusuf,Thu Aug 29 17:14:29 IST 2013, nah everyones a snake unless they do the whole two weeks
amina_yusuf,Thu Aug 29 15:25:38 IST 2013, u r not a zulu warrior also when are you going back friend
amina_yusuf,Thu Aug 29 06:00:06 IST 2013, i want to buy one but im scared noone else will and will be boring and never want to go out
amina_yusuf,Tue Aug 27 05:20:12 IST 2013,made best friends with annie mac and told maverick sabre jess would suck his dick so successful carnival
amina_yusuf,Tue Aug 27 04:58:50 IST 2013, check your fb messages xxx
amina_yusuf,Tue Aug 27 04:56:01 IST 2013,  im foine im safe xxxxxxxxxxxx
amina_yusuf,Tue Aug 27 04:55:33 IST 2013,im still a state
amina_yusuf,Mon Aug 26 16:09:25 IST 2013,i get it you can twerk but do i care na
amina_yusuf,Mon Aug 26 16:09:03 IST 2013,just wasted 4 of my battery to watch miley cyrus mentally scare me
amina_yusuf,Mon Aug 26 04:22:53 IST 2013,gassed 4 carnivaaaaaal
amina_yusuf,Fri Aug 23 04:50:03 IST 2013,my mum just pronounced heroine as halloween oh wooooooow fresh 2 death
amina_yusuf,Thu Aug 22 05:13:16 IST 2013,prii already seen it and refuse to believe its the same person haha
amina_yusuf,Thu Aug 22 04:52:24 IST 2013,prii cant deal with it and only in the middle of season 1
amina_yusuf,Thu Aug 22 04:21:45 IST 2013,why did i choose to start watching prison break i dont think its worth the heart palpitations
amina_yusuf,Wed Aug 21 19:28:41 IST 2013,rt  may need to un-join the freshers page for eddington tower as the jealousy of being a fresher is too overwhelming
amina_yusuf,Tue Aug 20 20:29:25 IST 2013,a man just stood up to offer me a seat on the tube should i be glad or sad that i look with child
amina_yusuf,Tue Aug 20 03:17:38 IST 2013,s i did it if they dont reply and boy me im going to bully them for the whole year
amina_yusuf,Tue Aug 20 03:09:26 IST 2013,out of 10 how keen is it to comment on the freshers posts im about to loose some cool points
amina_yusuf,Tue Aug 20 02:14:43 IST 2013, will smith explain plz
amina_yusuf,Tue Aug 20 00:13:56 IST 2013,london is actually really shit if youre balance is similar to mine
amina_yusuf,Tue Aug 20 00:13:04 IST 2013, but then they all tried to beat me up im sad
amina_yusuf,Tue Aug 20 00:08:47 IST 2013,
amina_yusuf,Mon Aug 19 22:27:27 IST 2013,93 it just wont be the same not being in towers im actually so gutted
amina_yusuf,Mon Aug 19 21:07:16 IST 2013, that will be hilarious but im sure they are like 60 now
amina_yusuf,Mon Aug 19 21:05:40 IST 2013,93 and lethal b as well i am gassed i dont even remember any one from last year
amina_yusuf,Mon Aug 19 20:53:06 IST 2013,but dont really understand why wheatus is playing essexfreshers
amina_yusuf,Mon Aug 19 20:51:37 IST 2013,freshers lineup looks surprisingly decent
amina_yusuf,Mon Aug 19 18:28:43 IST 2013,im really good at accidentally retweeting things when im not looking at my phone
amina_yusuf,Mon Aug 19 14:27:12 IST 2013,going to make myself vomit on a customer so i get sent home early today
amina_yusuf,Mon Aug 19 01:52:09 IST 2013,now jess just said she would aswell1 why am i friends with inbreds/
amina_yusuf,Mon Aug 19 01:50:56 IST 2013,hanna just said she would suck off her brother
amina_yusuf,Sun Aug 18 10:46:43 IST 2013,not having house keys is the bane of my existent  soz for waking you all up yusuf household xxxxx
amina_yusuf,Sun Aug 18 08:35:51 IST 2013,   we made frends xxxx
amina_yusuf,Sun Aug 18 05:04:35 IST 2013,been queuing for an hour im sad now fuck you ministry
amina_yusuf,Sun Aug 18 00:50:27 IST 2013,this weather is making me wish i was staying in bed this evening
amina_yusuf,Sat Aug 17 20:47:33 IST 2013,i have known  for nearly 4 years and she has not once answered the phone when i have rang her snake hateyou worstfriend
amina_yusuf,Sat Aug 17 04:15:54 IST 2013,i think i talk about eggs too much
amina_yusuf,Thu Aug 15 22:53:32 IST 2013,proud of my little friends   and kam 4 getting into edinburgh and sussex even though moist b will be scattered throughout the uk
