username,time,tweet
ZiggySpade,Tue Mar 01 05:29:58 IST 2016,and let depression and loneliness come down on me like a waterfall of nails
ZiggySpade,Mon Feb 29 12:17:02 IST 2016,cant figure out if im angry horny hungry depressed or all of the above either or im so in that mood that i feel zen
ZiggySpade,Mon Feb 29 12:05:52 IST 2016,im posting shit just to post shit at this point
ZiggySpade,Mon Feb 29 12:05:17 IST 2016,yooo im in shape got my head straight just doing right 😍
ZiggySpade,Mon Feb 29 11:57:05 IST 2016, wassup you all good
ZiggySpade,Mon Feb 29 11:43:57 IST 2016, damn okay okay calm down hun 😂
ZiggySpade,Mon Feb 29 11:41:36 IST 2016, friend of mine 😂 you dont know her
ZiggySpade,Mon Feb 29 11:39:14 IST 2016, its you homegirl no lie
ZiggySpade,Mon Feb 29 11:38:00 IST 2016, take a wild guess 😏
ZiggySpade,Mon Feb 29 11:36:21 IST 2016, wouldnt you like to know 😂
ZiggySpade,Mon Feb 29 11:17:37 IST 2016,im glad leo got an oscar but seriously the revenant
ZiggySpade,Mon Feb 29 11:16:34 IST 2016, you love me homie 😂
ZiggySpade,Mon Feb 29 11:15:34 IST 2016,got a new song may record a bedroom session tomorrow take it to the studio soon 👌
ZiggySpade,Mon Feb 29 11:14:26 IST 2016, you lil cause you cant even reach my shoulders 😂😂
ZiggySpade,Mon Feb 29 11:13:36 IST 2016,why yall two still fucking we aint but i wanna 😭😍😏solidfact
ZiggySpade,Mon Feb 29 11:11:07 IST 2016, fuck yeah its you lil homie you cute as fuck and thats a proven fact 😏
ZiggySpade,Mon Feb 29 11:09:16 IST 2016, who you think home girl
ZiggySpade,Mon Feb 29 11:07:47 IST 2016,when you got a sexy bestfriend you used to fuck with you cant help but have no shame talking to them 👌
ZiggySpade,Mon Feb 29 10:46:25 IST 2016, shits misleading 😂😂
ZiggySpade,Mon Feb 29 10:27:20 IST 2016, lover 😂😂
ZiggySpade,Mon Feb 29 10:25:06 IST 2016, its all good though girl we still some pretty chill homies 👌
ZiggySpade,Mon Feb 29 10:09:58 IST 2016, yoo that was your choice not mine 😂😂
ZiggySpade,Mon Feb 29 09:44:51 IST 2016,my ex is hella cute bruh 😂😂😂😭😭 
ZiggySpade,Mon Feb 29 08:36:32 IST 2016, but girl you come closer than anyone so smile for that 👌
ZiggySpade,Mon Feb 29 08:35:16 IST 2016, nahh nothing curing these fucking eyes
ZiggySpade,Mon Feb 29 08:33:58 IST 2016, ayy hella good on the eyes
ZiggySpade,Mon Feb 29 04:00:59 IST 2016,if music is the food of lovethen id be a fat romantic slobbecause music is my substitute for love
ZiggySpade,Sun Feb 28 08:55:21 IST 2016, yoo hmu and we can talk about our feelings and shit then girl that cheers you up all the time
ZiggySpade,Fri Feb 26 12:19:27 IST 2016, yoo dont be taking about my dick 😂
ZiggySpade,Fri Feb 26 12:17:18 IST 2016, bruhh sorry im just bored 😂😂
ZiggySpade,Fri Feb 26 12:15:45 IST 2016, im hella creepin on you 😂😂👀
ZiggySpade,Fri Feb 26 12:07:32 IST 2016, tell me something new homie 😂😂
ZiggySpade,Fri Feb 26 12:02:44 IST 2016, my exact reaction with normal porn too 😂😂😭
ZiggySpade,Fri Feb 26 11:40:00 IST 2016,he who makes a beast of himself gets rid of the pain of being a man -dr samuel l johnson… 
ZiggySpade,Fri Feb 26 01:43:43 IST 2016,i honestly want to go walk into traffic again i dont know if i can do this i dont think im strong enough please gimme a bullet
ZiggySpade,Thu Feb 25 01:49:57 IST 2016,say what you want i am strong and when i fall i dont stay down but when you do ill make sure you do prick
ZiggySpade,Wed Feb 24 10:53:50 IST 2016, im about as willing as you so virtually not at all
ZiggySpade,Wed Feb 24 10:52:10 IST 2016,everyone is happy with someone except me i suppose
ZiggySpade,Sun Feb 14 10:43:55 IST 2016,a blowjob and good thats my perfect valentine buuuuttt im alone so ill settle on video games and writing 👌👌
ZiggySpade,Thu Feb 11 12:19:07 IST 2016,bash my head ingouge out my eyes with my own ribsdo anything to teach me that im alive
ZiggySpade,Thu Feb 11 12:16:19 IST 2016,it really is great when my ex who borderline hates me is the only person there for me
ZiggySpade,Thu Feb 11 12:09:17 IST 2016,im alone and thats the bottom line because im a worthless piece of shit
ZiggySpade,Thu Feb 11 09:17:09 IST 2016,all my best friends are finding someone to be with and im well here
ZiggySpade,Wed Feb 10 10:07:39 IST 2016,if you werent so far awayi could move on like a freight train
ZiggySpade,Mon Feb 08 23:57:16 IST 2016,man i just wanna mix music until i starve to death fuck feelings fuck relationships fuck sex i just wanna rot away at this point
ZiggySpade,Sat Feb 06 05:14:36 IST 2016,something like that 
ZiggySpade,Mon Feb 01 03:50:39 IST 2016,got nobody to love got nothing to live for and just miserable at best i just want someone to say i care but i dont deserve that
ZiggySpade,Mon Feb 01 03:48:44 IST 2016,i wanna get high and stay high but i gotta stay true to straight-edge i just gotta know if theres anything worth living for anymore
ZiggySpade,Mon Feb 01 03:46:46 IST 2016,ive seen people bond over my misery perhaps thats the key to world peace
