username,time,tweet
JamieWIAT,Tue Mar 01 05:29:41 IST 2016,realbencarson says hed rather retreat than use deadly force in a dangerous situation says society has become too callous
JamieWIAT,Tue Mar 01 05:28:33 IST 2016,realbencarson responds i am pro-life i am pro my life and pro your life
JamieWIAT,Tue Mar 01 05:26:33 IST 2016,next question what is your stance on stand your ground laws
JamieWIAT,Tue Mar 01 05:25:57 IST 2016,realbencarson says as potus he would like to open dialogue with congress and make it open to the public and perhaps televise it
JamieWIAT,Tue Mar 01 05:25:02 IST 2016,realbencarson says he supports use of body cams on police people act differently when they know theyre being recorded
JamieWIAT,Tue Mar 01 05:24:14 IST 2016,we have to respect the police but the police has to respect the community
JamieWIAT,Tue Mar 01 05:23:30 IST 2016,realbencarson says police are important but there are always bad apples
JamieWIAT,Tue Mar 01 05:22:51 IST 2016,first is about racial tension as it relates to law enforcement
JamieWIAT,Tue Mar 01 05:22:17 IST 2016,realbencarson is now taking pre-submitted student questions
JamieWIAT,Tue Mar 01 05:21:10 IST 2016,realbencarson praises the success of youth mentoring programs
JamieWIAT,Tue Mar 01 05:18:27 IST 2016,realbencarson wants to adjust policies to encourage the solidification of families
JamieWIAT,Tue Mar 01 05:17:26 IST 2016,why would we make terrorists jobs easier by fighting each other  again stresses strong community bonds
JamieWIAT,Tue Mar 01 05:15:58 IST 2016,realbencarson says churches play a gigantic role in keeping communities safe
JamieWIAT,Tue Mar 01 05:15:26 IST 2016,carson explains that as a doctor i know that everyones the same once you cut open the skin
JamieWIAT,Tue Mar 01 05:14:05 IST 2016,moderator chris prudhomme asks  how hed handle serious violent crimes as potus carson stresses community relationships
JamieWIAT,Tue Mar 01 05:10:36 IST 2016,realbencarson talks about why its so important for young voters to come to the polls 
JamieWIAT,Tue Mar 01 05:09:22 IST 2016,realbencarson makes his entrance 
JamieWIAT,Tue Mar 01 05:03:18 IST 2016,jeffco dist attorney brandon falls will join  on stage tonight
JamieWIAT,Tue Mar 01 04:56:40 IST 2016,in the spirit of an open forum if you could ask  a question at this point in the campaign what would it be campaign2016
JamieWIAT,Tue Mar 01 04:44:17 IST 2016,aum says  will speak and then open the floor to students questions this is about the millennial vote lecturer says
JamieWIAT,Tue Mar 01 04:41:00 IST 2016,theres just shy of 300 seats in here i counted 11 still empty and usss says theyre not letting anyone else in
JamieWIAT,Tue Mar 01 04:39:26 IST 2016,secret service says  is in the building and will take the stage at any minute
JamieWIAT,Tue Mar 01 03:59:21 IST 2016,the room is starting to fill for the  event security is tight so the line is filtering in slowly 
JamieWIAT,Tue Mar 01 03:05:45 IST 2016,in about 2 hours  will talk to students at auburn university at montgomery well be there with live updates
JamieWIAT,Fri Feb 26 06:51:34 IST 2016,heres how  responded to the minimum wage legislation 
JamieWIAT,Fri Feb 26 03:55:55 IST 2016,rt  breaking birmingham assistant city attorney says minimum wage increase ordinance is now void 
JamieWIAT,Fri Feb 26 03:27:06 IST 2016,breaking law to establish uniform minimum wage across alabama has passed state senate gov robert bentley has already signed it
JamieWIAT,Fri Feb 26 03:06:32 IST 2016,remember the smoke stack demolition in pell city fire marshal says there might be leftover explosives in the rubble 
JamieWIAT,Wed Feb 24 08:36:41 IST 2016,crews are fixing that downed power line on shannon-wenonah rd 
JamieWIAT,Wed Feb 24 08:08:08 IST 2016,rt hh good news coming intornado watch canceled for tuscaloosa pickens greene and hale counties stormtrcak42 alwx 
JamieWIAT,Wed Feb 24 07:53:58 IST 2016, do you know how many customers in the hoover area have power out any idea when it could come back on thanks
JamieWIAT,Wed Feb 24 06:13:38 IST 2016,rt  breaking  reports a possible tornado has touched down just sw of hackleburg in marion county trees power…
JamieWIAT,Wed Feb 24 05:04:16 IST 2016,a very dangerous situation on shannon-wenonah 
JamieWIAT,Wed Feb 24 05:01:08 IST 2016,shannon-wenonah rd is blocked where it turns into ross bridge pkwy another tree on power lines 
JamieWIAT,Wed Feb 24 04:51:57 IST 2016,good news here is that folks in this neighborhood say theres no damage
JamieWIAT,Wed Feb 24 04:50:22 IST 2016,people living in the apartments near the fallen tree say it happened just before 4 pm power has been out since then alwx stormtrack42
JamieWIAT,Wed Feb 24 04:39:30 IST 2016,hard to make out but theres a tree on this power line by birchall apartments on melton rd alwx stormtrack42 
JamieWIAT,Wed Feb 24 04:27:42 IST 2016,hoover pd says theres a tree on power lines on melton rd in ross bridge area alwx stormtrack42
JamieWIAT,Wed Feb 24 03:27:39 IST 2016,just in gov robert bentley has issued a state of emergency for alabama alwx
JamieWIAT,Wed Feb 24 01:10:40 IST 2016,rt  with a majority vote the birmingham city council approves minimumwage at 1010 effective as of 2/24/2016
JamieWIAT,Tue Feb 23 04:16:20 IST 2016,rt  2 charged in dora missing teen murder 
JamieWIAT,Tue Feb 23 02:41:14 IST 2016,a police officer ignored at a local fast food joint was it because of his badge more to come this evening on 
JamieWIAT,Sun Feb 21 04:07:57 IST 2016,rt  what if moss rock is really just inside your heart - - deep thoughts on trail with  
JamieWIAT,Sat Feb 20 04:39:47 IST 2016,its really amazing how everyone weve met in this town has some sort of connection to harper lee she will be missed here
JamieWIAT,Sat Feb 20 03:02:59 IST 2016,this is the old courtroom in monroeville it was replicated for the to kill a mockingbird movie 
JamieWIAT,Sat Feb 20 00:16:35 IST 2016,harper lees family also released a brief statement 
JamieWIAT,Sat Feb 20 00:08:17 IST 2016,senator richard shelby also released a statement 
JamieWIAT,Sat Feb 20 00:03:02 IST 2016,here is governor robert bentleys statement on harper lee 
JamieWIAT,Fri Feb 19 23:55:07 IST 2016,the mayor of monroeville harper lees hometown will not comment on the authors death
JamieWIAT,Fri Feb 19 21:27:20 IST 2016,rt  breaking to kill a mockingbird author harperlee dead at 89 
