username,time,tweet
MorganC300,Sun Sep 01 05:29:48 IST 2013,when you need to get the your car but theres a wall of water coming from the sky floridaproblems
MorganC300,Sat Aug 31 12:05:24 IST 2013,never seem to get full fatpeopleproblems eatallday
MorganC300,Fri Aug 30 05:35:59 IST 2013,its so hard not to eat take out food on the drive home patience donthaveit
MorganC300,Thu Aug 29 09:11:26 IST 2013,if i could focus on homework i swear id be a straight a student lol
MorganC300,Wed Aug 28 11:12:58 IST 2013,chicken bacon and alfredo lasagna sogood randomrecipes latenightcooking 
MorganC300,Wed Aug 28 08:07:31 IST 2013,found a recipe for chicken bacon alfredo lasagna yup thats whats for dinner tonight 
MorganC300,Mon Aug 26 09:02:11 IST 2013,wonder what itd be like if 1111 wishes came true lol wishfulthinking
MorganC300,Mon Aug 26 03:56:53 IST 2013,draft time fantasyfootball
MorganC300,Sun Aug 25 23:40:06 IST 2013,not the best time to be getting sick doyourthingvitaminc
MorganC300,Sun Aug 25 21:09:30 IST 2013,sleeping schedule is super sporadic these days
MorganC300,Sun Aug 25 07:51:16 IST 2013,guess i should get to some homework
MorganC300,Sun Aug 25 06:48:19 IST 2013,teheran looks great just no run support
MorganC300,Sun Aug 25 02:45:09 IST 2013,the defense looks awful
MorganC300,Sat Aug 24 22:17:05 IST 2013,two weeks till footballs for realll areyoureadyforsomefootball
MorganC300,Sat Aug 24 12:15:34 IST 2013,forgot how good grilled cheeses are nomnomnom
MorganC300,Sat Aug 24 04:54:48 IST 2013,talk about your lazy fridays bumstatus
MorganC300,Fri Aug 23 11:01:37 IST 2013,used to run froggers now i cant even cash chokeartist
MorganC300,Fri Aug 23 06:46:29 IST 2013,if things didnt change theyd never seem the same
MorganC300,Fri Aug 23 01:08:20 IST 2013,full uniforms for practice this year --
MorganC300,Thu Aug 22 06:53:17 IST 2013,just tried on my retainer for the first time in a couple years still fits guess five years of braces locks those teeth in place lol
MorganC300,Thu Aug 22 03:11:53 IST 2013,let the four day weekend begin  bestschedule
MorganC300,Wed Aug 21 22:01:55 IST 2013,get to school 15 minutes early and end up being late because theres no where to park ucfproblems
MorganC300,Wed Aug 21 21:21:58 IST 2013,i still say waking up before noon is early tired wheredsummergo
MorganC300,Wed Aug 21 12:43:48 IST 2013,rt  i don’t really know where i stand in people’s lives one minute they treat me like i’m someone special then nothing the …
MorganC300,Wed Aug 21 08:00:20 IST 2013,forgot how annoying it is to change a tire
MorganC300,Wed Aug 21 05:02:02 IST 2013,well today continues to be great /sarcasm
MorganC300,Wed Aug 21 02:25:13 IST 2013,cant decide what to eat fatpplproblems
MorganC300,Tue Aug 20 07:11:45 IST 2013,knocked out all 6 seasons of the big bang theory in under a week nolife
MorganC300,Tue Aug 20 01:29:52 IST 2013,pretty sure its over 90 degrees in this class room melting
MorganC300,Mon Aug 19 22:06:34 IST 2013,and it begins
MorganC300,Mon Aug 19 11:27:34 IST 2013,chocolate milk 3
MorganC300,Mon Aug 19 03:10:16 IST 2013,sike
MorganC300,Mon Aug 19 02:10:44 IST 2013,serena doesnt even look like shes trying and shes dominating lol
MorganC300,Mon Aug 19 02:08:36 IST 2013, good move
MorganC300,Sun Aug 18 13:14:08 IST 2013,hmm
MorganC300,Thu Aug 15 04:17:25 IST 2013,walmart  my self control every time
MorganC300,Wed Aug 14 09:41:16 IST 2013,cant tell if im hungry or just that bored
MorganC300,Tue Aug 13 12:28:48 IST 2013,third place equals no cash cant do it all by myself
MorganC300,Tue Aug 13 07:53:13 IST 2013,clear pong night downtown
MorganC300,Mon Aug 12 13:33:01 IST 2013,jr didnt rain today
MorganC300,Sun Aug 11 08:05:50 IST 2013,and the streak ends to the marlins really atl /
MorganC300,Sun Aug 11 03:45:30 IST 2013,finally gonna go practice
MorganC300,Sun Aug 11 01:15:55 IST 2013,summer make this last week last
MorganC300,Sat Aug 10 07:35:59 IST 2013,and theres 14 in a row braves
MorganC300,Sat Aug 10 04:03:11 IST 2013,watching the kitten chase the grumpy big cat around the apartment is priceless poorted getemlola
MorganC300,Sat Aug 10 02:35:53 IST 2013,so much for tiger winning lol
MorganC300,Fri Aug 09 12:52:55 IST 2013,rt  oh netflix you have such fun movies like surf nazis must die i bet thats a good one
MorganC300,Fri Aug 09 09:33:44 IST 2013,so much for that /
