username,time,tweet
NateKodi,Tue Mar 01 05:29:58 IST 2016,just gotta do this trap drum pattern add a lead sidechain n im dun
NateKodi,Tue Mar 01 05:29:13 IST 2016,headphones it is then 😕
NateKodi,Tue Mar 01 05:17:29 IST 2016,clipping is just a bad thing
NateKodi,Tue Mar 01 05:16:01 IST 2016,yea i def needa get new monitors lol
NateKodi,Tue Mar 01 04:56:13 IST 2016,rt  when ur a dj who spins chiptune and video game music 
NateKodi,Tue Mar 01 04:24:43 IST 2016,this would be lit haha 
NateKodi,Tue Mar 01 02:22:05 IST 2016,i probably wont be goin out as much even more now that i have no ride and i have to take care of my little brother
NateKodi,Tue Mar 01 02:10:38 IST 2016,rt  edm ima let you finish hardwell but  is the best spring tour date in pittsburgh every year pittsbu…
NateKodi,Tue Mar 01 01:23:18 IST 2016,rt   will be releasing the audio for his new track money dance tonight at 7pm 🔥🔥🔥 
NateKodi,Tue Mar 01 01:21:29 IST 2016,rt  dont go to college
NateKodi,Tue Mar 01 01:14:05 IST 2016,rt  ghost/\/ghoul - imaginary conversations ft youstream  download 
NateKodi,Tue Mar 01 01:11:38 IST 2016, love 
NateKodi,Tue Mar 01 00:57:22 IST 2016,imma prolly drop the sequel in the summer 
NateKodi,Tue Mar 01 00:54:40 IST 2016,its so cool having songs in ppls dj mixes 🙏🏿
NateKodi,Tue Mar 01 00:53:30 IST 2016,‘sometimes freestyle reversed beat’ 
NateKodi,Tue Mar 01 00:01:48 IST 2016,i forgot i shot a video to this lol 
NateKodi,Mon Feb 29 23:41:12 IST 2016,rt  please donate yall they need all the help possible from the heart pls help flint  
NateKodi,Mon Feb 29 22:37:15 IST 2016,got alot of uploading to do this week
NateKodi,Mon Feb 29 22:32:55 IST 2016,‘carefree livin prod fanonbmaker’ 
NateKodi,Mon Feb 29 22:31:37 IST 2016,rt  hes dressed like he makes rb about how terribly he treats women bryson toddler 
NateKodi,Mon Feb 29 22:30:34 IST 2016,sc didnt take this down but taylor swift is cool smh 
NateKodi,Mon Feb 29 22:29:51 IST 2016,‘still stunn pt 2 based freestyle’ 
NateKodi,Mon Feb 29 10:35:54 IST 2016,lol thats wassup 
NateKodi,Mon Feb 29 10:21:28 IST 2016,rt ok mientras que el oscar a di caprio no lo entregue el y resulte ser un error oscars oscarforleo 
NateKodi,Mon Feb 29 09:48:31 IST 2016,movies n tv shows r so predictable why lol
NateKodi,Mon Feb 29 08:18:49 IST 2016,😂 
NateKodi,Mon Feb 29 08:18:12 IST 2016,oscars boring to me
NateKodi,Mon Feb 29 08:17:44 IST 2016,rt  leonardo dicaprio has never won an oscar juicy j has 
NateKodi,Mon Feb 29 08:13:47 IST 2016,at least shes home n shes happy shes home
NateKodi,Mon Feb 29 08:09:00 IST 2016,she hasnt been out here in 18 yrs so yea
NateKodi,Mon Feb 29 08:08:33 IST 2016,my moms so shocked how where we used to live in philly when i was a kid is gentrified lol
NateKodi,Mon Feb 29 08:03:52 IST 2016,my soundcloud group is so valuable its always lit i just dont feel like managing it lol smh
NateKodi,Mon Feb 29 07:55:47 IST 2016,fuckin rediculous
NateKodi,Sun Feb 28 18:17:23 IST 2016,rt  i keep telling people numbers is not instagram and twitter that’s media that’s not numbers 
NateKodi,Sun Feb 28 18:13:37 IST 2016,rt  | whats hahanenen |
NateKodi,Sun Feb 28 11:18:47 IST 2016,nother thing im not doin again muting a snapchat video temporarily cuz i forget lol
NateKodi,Sun Feb 28 11:02:13 IST 2016,sho tonite was lit tho
NateKodi,Sun Feb 28 09:10:58 IST 2016, haha yep
NateKodi,Sun Feb 28 07:07:37 IST 2016,ion like bein late
NateKodi,Sun Feb 28 06:57:51 IST 2016,edirol orchestral is cool old but pretty dope kontakt got sum too 
NateKodi,Sun Feb 28 06:56:29 IST 2016,rt  listen to well new song heavens door f alec momani[ ] https//…
NateKodi,Sun Feb 28 06:49:28 IST 2016,🙌🏿🔥 
NateKodi,Sun Feb 28 06:46:26 IST 2016,its a good thing i like to travel
NateKodi,Sun Feb 28 06:42:03 IST 2016,rt  call jg wentworth 877-cash-now rt  what was this video giving 
NateKodi,Sun Feb 28 06:41:09 IST 2016,but i cant really travel outta pittsburgh either till the summer
NateKodi,Sun Feb 28 06:40:16 IST 2016,so i guess imma be out in philly alot more from now on
NateKodi,Sun Feb 28 05:00:21 IST 2016,rt  the best if young metro don’t trust you memes  
NateKodi,Sun Feb 28 04:52:59 IST 2016, theres definitely levels to strugglin lol
NateKodi,Sun Feb 28 04:50:44 IST 2016, thats gonna be my trip tomorrow lol
NateKodi,Sun Feb 28 04:50:01 IST 2016,taylr swift bad bld rmx  x  
