username,time,tweet
lucyshenton,Tue Mar 01 01:31:48 IST 2016,am i overreacting or do i have a valid reason to feel the way i do a novel by me
lucyshenton,Tue Mar 01 01:02:31 IST 2016,rt  looking for someone to get lost with right now
lucyshenton,Mon Feb 29 15:21:33 IST 2016,im so proud of you leo
lucyshenton,Mon Feb 29 15:20:48 IST 2016,rt  the more i like a guy the more im convinced hes too good for me
lucyshenton,Mon Feb 29 00:16:06 IST 2016, same someone elp
lucyshenton,Mon Feb 29 00:09:48 IST 2016,wish i was more creative with my makeup but im basic
lucyshenton,Sun Feb 28 23:25:04 IST 2016,open your mind before your mouth
lucyshenton,Sun Feb 28 23:11:02 IST 2016, i need
lucyshenton,Sun Feb 28 20:44:03 IST 2016, see looking bomb
lucyshenton,Sun Feb 28 19:36:47 IST 2016,need to go through my camera roll and delete so many unwanted pointless photos but when am i gonna get 100 hrs of free time spare¿¿
lucyshenton,Sun Feb 28 19:23:36 IST 2016, ur crazy ur looking top notch at the mo
lucyshenton,Sun Feb 28 19:19:21 IST 2016,like this tho 
lucyshenton,Sun Feb 28 19:04:55 IST 2016,do i get a cute mullet cut please help
lucyshenton,Sun Feb 28 18:59:56 IST 2016, ugh im so tempted
lucyshenton,Sun Feb 28 18:56:07 IST 2016, truss u look good but im so down for swapsies
lucyshenton,Sun Feb 28 18:46:05 IST 2016,i want a mullet for real its a look
lucyshenton,Sun Feb 28 17:32:43 IST 2016,rt  girls talk
lucyshenton,Sun Feb 28 06:07:54 IST 2016,me scrolls down own blog in amazement
lucyshenton,Sun Feb 28 04:12:55 IST 2016,overly cautious with relationships
lucyshenton,Sun Feb 28 04:01:59 IST 2016,mood 
lucyshenton,Sun Feb 28 03:30:06 IST 2016,so into you
lucyshenton,Sun Feb 28 03:29:22 IST 2016, ur the pot at the end of the rainbow
lucyshenton,Sun Feb 28 03:02:21 IST 2016,rt  backtosleep remix   
lucyshenton,Sun Feb 28 02:52:50 IST 2016,evangeline  same
lucyshenton,Sun Feb 28 01:58:48 IST 2016,this wind makes me look like such an emotional bitch my eyes havent stop streaming since christmas
lucyshenton,Sat Feb 27 20:59:47 IST 2016,rt  will ferrell has reached walking living breathing god status
lucyshenton,Sat Feb 27 20:23:44 IST 2016, that emoji is act you
lucyshenton,Sat Feb 27 18:13:43 IST 2016,❕ 
lucyshenton,Sat Feb 27 17:04:06 IST 2016,when ur in the shower n ur tired its so difficult to not stay in there for 100 hours
lucyshenton,Sat Feb 27 16:08:33 IST 2016,i still get sad about you
lucyshenton,Sat Feb 27 15:51:17 IST 2016,rt  me 
lucyshenton,Sat Feb 27 06:03:11 IST 2016,i said better late than never just dont make me wait forever
lucyshenton,Sat Feb 27 05:18:03 IST 2016,rt  paris hilton leaving jail 2007 
lucyshenton,Sat Feb 27 05:15:47 IST 2016,need a burberry scarf immediately
lucyshenton,Sat Feb 27 03:52:53 IST 2016,can i be ur plus1 for real tho
lucyshenton,Sat Feb 27 03:50:46 IST 2016,i just wanna be in bed watching school of rock
lucyshenton,Sat Feb 27 03:44:26 IST 2016,i want a pink bathroom
lucyshenton,Sat Feb 27 02:07:54 IST 2016, god lov u
lucyshenton,Sat Feb 27 02:07:21 IST 2016, stay strong x
lucyshenton,Sat Feb 27 01:59:20 IST 2016, i am now eating garlic bread i wouldnt be here if it wasnt 4 u x
lucyshenton,Sat Feb 27 01:12:32 IST 2016,rt  and im thinking about how much i need you but you really want somebody else
lucyshenton,Sat Feb 27 00:51:25 IST 2016, no i cant even explain ive never met anyone so delusional
lucyshenton,Sat Feb 27 00:20:29 IST 2016,everyone needs that pair of jeans that makes their booty look fruity
lucyshenton,Fri Feb 26 18:15:10 IST 2016,oh i forgot to mention he asked me if i knew what a catwalk was how cute
lucyshenton,Fri Feb 26 17:30:21 IST 2016,rt  when you bout to ruin his life 
lucyshenton,Fri Feb 26 17:29:07 IST 2016,it does actually baffle me when ppl think theyre above everyone else like why❓❓❓
lucyshenton,Fri Feb 26 17:20:56 IST 2016,how do some people expect to be liked when theyre fucking idiots
lucyshenton,Fri Feb 26 17:20:00 IST 2016,male model im actually a really top modelfor real this convo actually happened last night smh
lucyshenton,Fri Feb 26 17:19:09 IST 2016,male model ur t shirt is cdg d you know what that stands for me um yesmale model well ive walked for cdg like 4 timesme congrats
