username,time,tweet
tourbelfast,Sun Feb 28 18:42:44 IST 2016,joining the tour at   buy your ticket at  and receive a free tea or coffee
tourbelfast,Sun Feb 28 18:35:49 IST 2016,  just waved to you
tourbelfast,Sun Feb 28 18:01:22 IST 2016,
tourbelfast,Sun Feb 28 13:50:30 IST 2016,meanwhile in jimmy nesbitts hotel room this morning 
tourbelfast,Sun Feb 28 13:32:16 IST 2016,rt   not all the bus companies may be what they appear always trust the international red bus
tourbelfast,Sun Feb 28 13:30:45 IST 2016,congratulations  our open top bus awaits you magill 
tourbelfast,Sun Feb 28 13:26:01 IST 2016,rt  open top bus tour of belfast on monday has to be   
tourbelfast,Sat Feb 27 23:48:07 IST 2016,rt  fight fans braced for frampton’s clash with quigg boxing fans are ready for a huge night ahead as belfast’s w 
tourbelfast,Sat Feb 27 23:47:42 IST 2016,rt   paying to use twitter would be like paying to put graffiti on a pub wall
tourbelfast,Sat Feb 27 17:24:15 IST 2016,rt  a list of bars showing the framptonquigg fight   
tourbelfast,Thu Feb 25 15:08:40 IST 2016,rt  well we left them all to it on our first brewery tour not a single guest has got the bus back with me  cheers 🍻 ht…
tourbelfast,Thu Feb 25 02:57:16 IST 2016,
tourbelfast,Wed Feb 24 01:04:16 IST 2016,rt  lisajohnston01 great tour of sunny belfast with city sightseeing  ed full of info  very funny guidethank you 
tourbelfast,Tue Feb 23 18:49:48 IST 2016,see what the new york times got up to in belfast 
tourbelfast,Mon Feb 22 19:12:14 IST 2016,rt  stunning weather here in belfast at the parliament house   great tour with  👍🏼 
tourbelfast,Sun Feb 21 19:29:44 IST 2016,this blogger decided to choose us to show him belfast in 30 hours 
tourbelfast,Sun Feb 21 02:09:18 IST 2016, they all have one of those
tourbelfast,Sun Feb 21 01:24:05 IST 2016, 
tourbelfast,Sat Feb 20 03:40:39 IST 2016,  seriously
tourbelfast,Fri Feb 19 22:58:57 IST 2016,rt  our trip to  inc transport 2 nights hotel  pop up  much more infobelfastfoodtourcom ht…
tourbelfast,Fri Feb 19 22:56:22 IST 2016,rt  we took a bus back to the golden age of film with the belfast vintage cinema club  
tourbelfast,Fri Feb 19 21:45:58 IST 2016,great review for our cinema club next one coming soon 
tourbelfast,Fri Feb 19 20:16:30 IST 2016,i posted a new photo to facebook 
tourbelfast,Fri Feb 19 15:33:23 IST 2016,
tourbelfast,Fri Feb 19 15:32:13 IST 2016,mid term fun continues this weekend at the titanic museum so hop off our city tour at stop number 4 all weekend 
tourbelfast,Fri Feb 19 13:18:19 IST 2016,rt  not a bad morning in belfast 
tourbelfast,Fri Feb 19 05:18:59 IST 2016, love his work
tourbelfast,Fri Feb 19 03:30:33 IST 2016,rt   belfasthour folks come to this fabulous networking event i will be a guest speaker mckeeverhotels  ht…
tourbelfast,Thu Feb 18 21:20:47 IST 2016, its gonna rain just so you know
tourbelfast,Thu Feb 18 21:18:58 IST 2016,my view today 
tourbelfast,Thu Feb 18 21:15:40 IST 2016, 😜
tourbelfast,Thu Feb 18 21:13:33 IST 2016,
tourbelfast,Thu Feb 18 21:11:08 IST 2016, second choice am i
tourbelfast,Thu Feb 18 21:05:16 IST 2016, hate that
tourbelfast,Thu Feb 18 20:57:35 IST 2016, great pic
tourbelfast,Thu Feb 18 20:57:22 IST 2016,rt   🚌👍🏼 
tourbelfast,Thu Feb 18 04:45:18 IST 2016,rt  on the belfast bus tour  recognised by  under 10s player  
tourbelfast,Thu Feb 18 00:31:58 IST 2016,rt  dont think my new apprentice can take the pace 
tourbelfast,Tue Feb 16 18:51:51 IST 2016,rt  great tour of belfast with  not the best pics but great tour visitbelfast 
tourbelfast,Tue Feb 16 18:51:45 IST 2016,rt  more pics from  today 
tourbelfast,Tue Feb 16 18:51:42 IST 2016,rt  more pics today with  
tourbelfast,Sun Feb 14 17:46:27 IST 2016,rt  happy valentines 
tourbelfast,Sun Feb 14 17:27:12 IST 2016,whos looking forward to season 6 
tourbelfast,Sun Feb 14 17:19:40 IST 2016,
tourbelfast,Sun Feb 14 16:25:19 IST 2016, hop off at stop number 7 to find the love ❤️
tourbelfast,Sun Feb 14 16:23:25 IST 2016,  a good thought though
tourbelfast,Sun Feb 14 01:39:31 IST 2016,
tourbelfast,Sun Feb 14 01:37:27 IST 2016,pictures of wedding transport today first wedding job for our little endeavour too find out more on hiring our 
tourbelfast,Sat Feb 13 18:58:14 IST 2016,our vintage buses providing wedding transport today 
tourbelfast,Sat Feb 13 18:55:56 IST 2016,rt ris4rachel  just off on our tour of belfast with my fiancé fun love justengaged 💍 
