username,time,tweet
AnArchersHonor,Tue Mar 01 05:28:05 IST 2016,they will fight over who the true hiss hiss jr is there will be fur and claws and a lot of foreign swearing
AnArchersHonor,Tue Mar 01 05:26:48 IST 2016,abigail didnt either she tiptoed around her own shadow
AnArchersHonor,Tue Mar 01 05:26:23 IST 2016,i know right  
AnArchersHonor,Tue Mar 01 05:25:57 IST 2016,|| wade would be so proud clint
AnArchersHonor,Tue Mar 01 05:25:29 IST 2016,wait pietro blew up the south wall his first day daisy brought the barn downice is in good company
AnArchersHonor,Tue Mar 01 05:24:18 IST 2016,[looks into camera like the office]
AnArchersHonor,Tue Mar 01 05:24:02 IST 2016,the gossip magazines also say that i secretly have a wife and three kids but we all know thats bull
AnArchersHonor,Tue Mar 01 05:22:58 IST 2016,[not like ice can top jason building a bomb in the barn on his first day]
AnArchersHonor,Tue Mar 01 05:22:29 IST 2016,rt  [has come mostly in peace fyi]
AnArchersHonor,Tue Mar 01 05:22:17 IST 2016,stevie [pauses stares into her eyes] you cant get fat its impossible the diet isnt necessary
AnArchersHonor,Tue Mar 01 05:17:09 IST 2016,there is now [blinks] hes in the darkest corner eyeing a pizza plate
AnArchersHonor,Tue Mar 01 05:16:16 IST 2016,stevie the she meatball youre rooming with a baby russian fyi
AnArchersHonor,Tue Mar 01 05:14:49 IST 2016,thats ice hes complicated
AnArchersHonor,Tue Mar 01 05:14:02 IST 2016,theyre gonna have sex
AnArchersHonor,Tue Mar 01 05:12:38 IST 2016,theres soda in the cooler by the toolrack go nuts 
AnArchersHonor,Tue Mar 01 05:04:37 IST 2016,and i need to turn off the hip hop station
AnArchersHonor,Tue Mar 01 05:04:19 IST 2016,once you are barton-barnes-rogers -- it is our fight too we a team we got mad love
AnArchersHonor,Tue Mar 01 05:03:04 IST 2016,[leaves a plate of pizza out for ] that look stopped scaring me a while ago
AnArchersHonor,Tue Mar 01 04:57:40 IST 2016, you did
AnArchersHonor,Tue Mar 01 04:52:54 IST 2016,[blinks at the new guest] 
AnArchersHonor,Tue Mar 01 04:49:47 IST 2016,wintersdemise 
AnArchersHonor,Tue Mar 01 04:46:52 IST 2016,no saying the russian satellite word
AnArchersHonor,Tue Mar 01 04:33:17 IST 2016,i know what /im/ getting geezer bucky
AnArchersHonor,Tue Mar 01 04:29:18 IST 2016,ill hire wade wilson j
AnArchersHonor,Tue Mar 01 04:28:39 IST 2016,good theres pizza on the stove 
AnArchersHonor,Tue Mar 01 04:27:56 IST 2016,yum pizza
AnArchersHonor,Tue Mar 01 04:18:21 IST 2016,im [just plants a kiss to his lips] 
AnArchersHonor,Tue Mar 01 04:16:07 IST 2016,i hope not [kisses the top of her head] 
AnArchersHonor,Tue Mar 01 04:12:51 IST 2016,yeah 
AnArchersHonor,Tue Mar 01 04:12:40 IST 2016,its okay your room is still how you left it 
AnArchersHonor,Tue Mar 01 04:11:35 IST 2016,[hugs her close] i missed you 
AnArchersHonor,Tue Mar 01 04:10:48 IST 2016,[opens arms] 
AnArchersHonor,Tue Mar 01 04:10:34 IST 2016,[wraps her in my arm hugging her tight] gotcha lil hawk 
AnArchersHonor,Tue Mar 01 04:09:22 IST 2016,abigail
AnArchersHonor,Tue Mar 01 04:08:20 IST 2016,barton-barnes-rogers family custom 
AnArchersHonor,Tue Mar 01 04:06:50 IST 2016,it is wiser than avoidance 
AnArchersHonor,Tue Mar 01 04:06:10 IST 2016,trust me you do peas and carrots we are 
AnArchersHonor,Tue Mar 01 04:01:08 IST 2016,i know now go talk to her for me 
AnArchersHonor,Tue Mar 01 04:00:38 IST 2016,hate to break it to ya kid but youre family too 
AnArchersHonor,Tue Mar 01 03:57:04 IST 2016,no you dont have to just give him a little time 
AnArchersHonor,Tue Mar 01 03:56:26 IST 2016,probably more like ham likely shes just code red pissed  
AnArchersHonor,Tue Mar 01 03:51:06 IST 2016,it might not get that bad though  
AnArchersHonor,Tue Mar 01 03:50:44 IST 2016,frank in hells kitchen he helped me with braille when i was helping matt on a case 
AnArchersHonor,Tue Mar 01 03:49:57 IST 2016,she does have a mean right hook 
AnArchersHonor,Tue Mar 01 03:48:34 IST 2016,its better get it over with when youre expecting it dont let her clock you off guard 
AnArchersHonor,Tue Mar 01 03:46:54 IST 2016,ive also got all the guns locked up due to babies in the house 
AnArchersHonor,Tue Mar 01 03:46:31 IST 2016,ill give you the name of a guy that makes it easy 
AnArchersHonor,Tue Mar 01 03:45:59 IST 2016,pietro quit faving my fuck ups
AnArchersHonor,Tue Mar 01 03:45:14 IST 2016,i hid her bow 
AnArchersHonor,Tue Mar 01 03:44:01 IST 2016,nope go ahead and deal with it nip it inside butt  
