username,time,tweet
Ashleighwillmua,Tue Mar 01 05:29:59 IST 2016,just passed a marilyn monroe spa in midtown 😆😆😆😆 ilovemarilynmonroe
Ashleighwillmua,Tue Mar 01 04:26:30 IST 2016,set shot from last week at dr oz it takes a village makeup makeupartist makeupartistry… 
Ashleighwillmua,Mon Feb 29 07:25:14 IST 2016,pretty sure anyone playing the race joke oscar game is pretty lit right now and it just started oscars
Ashleighwillmua,Sat Feb 27 23:38:36 IST 2016,absolutely beautiful day out
Ashleighwillmua,Sat Feb 27 00:04:50 IST 2016,i need to find a better system for my receipts been separating these for an hour already 😒😒 my own fault makeup 
Ashleighwillmua,Fri Feb 26 01:44:56 IST 2016,yeessssss finally after a month and a half of trying to get all my paperwork together my… 
Ashleighwillmua,Tue Feb 23 01:39:06 IST 2016,what an emotional and beautiful day she is laid to rest and there is peace in knowing heaven is bigger and better ripbigang
Ashleighwillmua,Mon Feb 22 00:55:08 IST 2016,trying to mentally prepare myself not very well for today never been to a wake or funeral for someone i cared for bigang  cancersucks
Ashleighwillmua,Sun Feb 21 00:32:38 IST 2016,work done and now going to get my butt kicked and work off the mourning cancersucks
Ashleighwillmua,Fri Feb 19 00:00:58 IST 2016,cancer is bullshit its not fair its not deserving and its just wrong truly saddened and… 
Ashleighwillmua,Thu Feb 18 06:49:21 IST 2016,rt  come to you can leave when you want to tonight at 1030   me and  will give free hugs to those i…
Ashleighwillmua,Thu Feb 18 01:51:10 IST 2016,mta really screwing up this week 😒😒😠😠😠
Ashleighwillmua,Wed Feb 17 09:33:04 IST 2016,rt  marilyn monroe 
Ashleighwillmua,Sun Feb 14 22:15:14 IST 2016,happy valentines day woke up feeling the love may your stomachs be full of chocolate… 
Ashleighwillmua,Sun Feb 14 06:33:54 IST 2016,now thats just wrong -4 
Ashleighwillmua,Sun Feb 14 03:38:55 IST 2016,seeing that its hit -1 degrees outside what better time then to give my ladies a good deep… 
Ashleighwillmua,Sun Feb 14 02:39:28 IST 2016,its officially -1 outside if you dont have to go outdont but bless the ones i see walking around outside youre crazy toocold
Ashleighwillmua,Sat Feb 13 01:21:12 IST 2016,the news is saying it could get as low as -15 tomorrowso you can find me locked in my house all day tomorrow doing taxes thats too cold
Ashleighwillmua,Fri Feb 12 03:40:47 IST 2016,it is beyond cold out i cant feel my face
Ashleighwillmua,Fri Feb 12 00:59:00 IST 2016,rt  dudasmash watch lucas duda hit one out in slow-mo mets
Ashleighwillmua,Wed Feb 10 05:55:57 IST 2016,its apparently nationalpizzaday and all i want is any and all tacos will ubereats deliver me taco bell
Ashleighwillmua,Wed Feb 10 02:57:25 IST 2016,if youre by 14th and 8th ave check out the zoolander2 experience at kiehls its hilarious plus free product cant be mad at that
Ashleighwillmua,Tue Feb 09 22:51:04 IST 2016,im working with a guy on set whos birth given name is thor pretty bad ass zoolander2 makeupartist
Ashleighwillmua,Tue Feb 09 21:05:50 IST 2016,pretty sure today will be an entertaining work day😉 zoolander2 kiehls makeupartist 
Ashleighwillmua,Mon Feb 08 07:08:01 IST 2016,coldplay who
Ashleighwillmua,Mon Feb 08 01:31:53 IST 2016,so excited for the puppy bowl
Ashleighwillmua,Sun Feb 07 01:11:14 IST 2016,rt  watch the exclusive interview with   on february 16 2016 check your local listings tune… 
