username,time,tweet
Teeeeejjj,Tue Mar 01 05:29:47 IST 2016,they told me get your swag up and be a star dontpanic
Teeeeejjj,Tue Mar 01 05:24:30 IST 2016,spring sixteen approaching
Teeeeejjj,Tue Mar 01 01:20:33 IST 2016,rt tweet when the outside world wants to bring you down count on what’s inside to keep you up 
Teeeeejjj,Mon Feb 29 20:11:15 IST 2016,rt  
Teeeeejjj,Mon Feb 29 19:58:41 IST 2016,rt  success takes sacrifice you have to be willing to give up things that others cant or wont in order to get and stay ahea…
Teeeeejjj,Mon Feb 29 11:29:07 IST 2016,rt  first shot and they started to celebrate😂😂 
Teeeeejjj,Mon Feb 29 10:27:21 IST 2016,rt  that feeling when you win your first oscar 
Teeeeejjj,Mon Feb 29 10:25:36 IST 2016,finally proud of the guy
Teeeeejjj,Mon Feb 29 08:52:33 IST 2016,rt  no pressure no diamonds
Teeeeejjj,Mon Feb 29 03:45:27 IST 2016,happy glo day thunder 23 
Teeeeejjj,Mon Feb 29 01:08:01 IST 2016,rt  when the outside world wants to bring you down count on what’s inside to keep you up messi
Teeeeejjj,Mon Feb 29 01:02:34 IST 2016,rt  so obvious
Teeeeejjj,Mon Feb 29 01:02:32 IST 2016,rt  man city to win on penalties its so obvious
Teeeeejjj,Sun Feb 28 11:16:41 IST 2016,rt  faculty vs seniors in dodgeball mr decaro  mr russell were the last 2 standing seniors win 
Teeeeejjj,Sun Feb 28 11:13:59 IST 2016,7 whats sad though is that just like that the lebron era is over
Teeeeejjj,Sun Feb 28 11:13:08 IST 2016,rt  lmao 
Teeeeejjj,Sun Feb 28 11:12:48 IST 2016,7 😂😂😂😂😂
Teeeeejjj,Sun Feb 28 11:11:27 IST 2016,7 word idk man its something bout russ thats more attractive to me as a basketball purist
Teeeeejjj,Sun Feb 28 10:45:13 IST 2016,he beat you in the finals in five why are you praising him  
Teeeeejjj,Sun Feb 28 10:44:32 IST 2016,7 i agree but its because of his insane shooting ability which makes everybody want to guard him which makes the rest wide open uk
Teeeeejjj,Sun Feb 28 10:40:59 IST 2016,7 nah russ is a better defender facilitator i truly believe hes a better all around taking everything into account
Teeeeejjj,Sun Feb 28 10:37:35 IST 2016,7 true but regardless i just think that stephs unbelievable shooting makes him seem like hes the goat but i just cant fw it
Teeeeejjj,Sun Feb 28 10:11:10 IST 2016,7 russell has dion waiters on his team who has more missed layup a than made
Teeeeejjj,Sun Feb 28 10:10:43 IST 2016,7 greatest shooter his team cooked westbrook and won a ring because has the best team arguably ever
Teeeeejjj,Sun Feb 28 10:08:58 IST 2016,7 please enlighten me then
Teeeeejjj,Sun Feb 28 10:05:46 IST 2016, hip triple double machine had one while also scoring 50 overall the better player
Teeeeejjj,Sun Feb 28 10:04:44 IST 2016, its time someone had the courage to say it 😂
Teeeeejjj,Sun Feb 28 10:04:21 IST 2016, all i see is shoot shoot shoot hes the best shooter ive seen but not overall better player
Teeeeejjj,Sun Feb 28 10:00:43 IST 2016,russell westbrook is still better than steph curry
Teeeeejjj,Sun Feb 28 09:58:43 IST 2016, dont
Teeeeejjj,Sun Feb 28 05:43:58 IST 2016,rt 23 had a good unofficial visit at cornell today gobigred 🔴⚪️🔴⚪️🔴 
Teeeeejjj,Sun Feb 28 05:43:57 IST 2016,23 15 flow🤔
Teeeeejjj,Sun Feb 28 02:07:59 IST 2016,rt  im the best corner in this draft class nflcombine  
Teeeeejjj,Sat Feb 27 18:58:24 IST 2016,rt  bale  when i was a little boy i thought i would be a helicopter 
Teeeeejjj,Sat Feb 27 18:58:22 IST 2016, fisher10  
Teeeeejjj,Sat Feb 27 08:19:00 IST 2016,we arent here to take part were here to take over
Teeeeejjj,Sat Feb 27 05:46:24 IST 2016,rt  “i am able to succeed in anything that i decide to do”this is the absolute truth but the point is do you believe itrh…
Teeeeejjj,Sat Feb 27 05:07:01 IST 2016,rt  aventador to the corner store 
Teeeeejjj,Sat Feb 27 03:56:11 IST 2016,
Teeeeejjj,Sat Feb 27 01:31:23 IST 2016,rt  icymi conor mcgregor can talk trash with the best of them 
Teeeeejjj,Fri Feb 26 21:10:31 IST 2016,rt  dana white on conor mcgregor hell fight anybody anywhere any time”  
Teeeeejjj,Thu Feb 25 22:15:50 IST 2016,rt  say a prayer to st jude together let us share the hope of st jude with a world in need  htt…
Teeeeejjj,Thu Feb 25 05:27:01 IST 2016,rt  new album coming this summer
Teeeeejjj,Wed Feb 24 08:12:01 IST 2016,rt   🏈💯 
Teeeeejjj,Wed Feb 24 03:33:35 IST 2016,  bruh this field shows up in himym all the time
Teeeeejjj,Wed Feb 24 02:44:51 IST 2016,rt  it was chelsea fc not petr cech i repeat it was chelsea fc not petr cech
Teeeeejjj,Mon Feb 22 17:05:56 IST 2016,rt  i get pellegrinis point imagine having to play an fa cup game then a champions league game 3 days later 
Teeeeejjj,Mon Feb 22 09:05:37 IST 2016,rt sen tj dozier  is definitely one of the underclassmen to watch out of moco md  
Teeeeejjj,Mon Feb 22 08:59:43 IST 2016,word to jordan dozier
