username,time,tweet
AshleyChal,Tue Mar 01 05:29:23 IST 2016,more positive news i got a 100 on my final project leaving me with a 98 in the class 📓✏️👍🏼
AshleyChal,Tue Mar 01 05:23:29 IST 2016,news from the vet if daphne still has as many flair ups this week as she did last then she will need the surgery 👎🏼
AshleyChal,Tue Mar 01 03:20:14 IST 2016,aus20 
AshleyChal,Tue Mar 01 02:12:59 IST 2016,thinking positive thoughts for the students parents staff and community at madison high school in butler so sad
AshleyChal,Mon Feb 29 07:14:18 IST 2016,the final project for my curriculum  assessment class seemed waaaaaaay too easy  i finished in barely an hour feeling nervous about it
AshleyChal,Sun Feb 28 19:32:16 IST 2016,daphne is adapting to being a three legged dog and it makes me so sad she has four shes not going to lose the bad leg stop being weird
AshleyChal,Sun Feb 28 04:05:23 IST 2016,also mackenzie bourg is such a cutie patootie 🤓
AshleyChal,Sat Feb 27 22:31:52 IST 2016,a doo doo doo doo doo doo doo doo doo doo doo doo rollin on the river 👯💃🏻💁🏻🎤
AshleyChal,Sat Feb 27 22:28:50 IST 2016,definitely behind on my american idol watching but why doesnt someone sing a tina turner song every episode srsly
AshleyChal,Sat Feb 27 07:38:38 IST 2016,the closer i get to going into labor the grosser the daily articles on my pregnancy app get todays 
AshleyChal,Sat Feb 27 07:32:25 IST 2016,   what is this 👹
AshleyChal,Sat Feb 27 03:16:19 IST 2016,daphne made it 2 whole days with no injury but i came home today to her shaking and holding her knee up 😭💔 
AshleyChal,Fri Feb 26 06:14:42 IST 2016,rt breauna thank god tomorrow is friday
AshleyChal,Fri Feb 26 05:26:57 IST 2016,she looks just as tired as i feel 
AshleyChal,Fri Feb 26 03:58:17 IST 2016,good news daphnes knee stayed 100 in place 100 of the time last night bad news now she has a stress rash on her neck and on my heart
AshleyChal,Thu Feb 25 00:57:37 IST 2016,meeegannn i found your bell ringer/exit slip from last week it was mixed in with another class
AshleyChal,Wed Feb 24 04:49:43 IST 2016,rt  research papers are the worst 🙄🔫
AshleyChal,Wed Feb 24 01:04:56 IST 2016,bought pet stairs for our bed so that daphne wont have to jump so far she popped out her knee trying to use them 😤😤😤😤
AshleyChal,Tue Feb 23 21:23:02 IST 2016,theres a woman in my doctors office who thinks shes been in labor since saturday yikes
AshleyChal,Tue Feb 23 06:31:37 IST 2016, breauna my little daphne is the most concerned santa chihuahua out there
AshleyChal,Tue Feb 23 06:19:40 IST 2016, breauna sweetest hashtag ive ever seen but instead just send some positive vibes to her stupid knee joints
AshleyChal,Tue Feb 23 06:18:10 IST 2016, breauna you guys will do no such thing this is why savings accounts and payment plans exist
AshleyChal,Tue Feb 23 05:55:53 IST 2016,aaaaand its dislocated again 3 times in 36 hours poor dog her whimpers are breaking my heart surgery is like 1000 though
AshleyChal,Tue Feb 23 04:10:45 IST 2016,so turns out my dog dislocated her knee and its basically a forever injury cool job dog
AshleyChal,Mon Feb 22 07:44:15 IST 2016,daphne hurt her leg very badly she refuses to leave the kitchen and will not let us pick her up its so sad 
AshleyChal,Sat Feb 20 23:40:24 IST 2016,  all of this is awful
AshleyChal,Sat Feb 20 23:40:10 IST 2016,  please no
AshleyChal,Sat Feb 20 22:11:55 IST 2016,the labor dreams have started last night i dreamt that our baby came early and there was an extra baby with her please no
AshleyChal,Sat Feb 20 19:08:11 IST 2016,rt  congrats to the boys basketball panthers in their exciting win over walton verona tonight 60-57
AshleyChal,Sat Feb 20 08:24:22 IST 2016,best shorts award goes to this guy 
AshleyChal,Sat Feb 20 08:23:58 IST 2016,josh was taking my picture during this photo also i love them 
AshleyChal,Fri Feb 19 07:24:04 IST 2016,so he finally caves and takes it somewhere theres some leak and the spark plugs  some pipe are busted basically im always right 💁🏻
AshleyChal,Fri Feb 19 07:22:13 IST 2016,ive been driving joshs car this week bc he said my car was fine but i wasnt allowed to drive it meaning it wasnt fine
AshleyChal,Fri Feb 19 05:45:40 IST 2016,new blood sugar meds are actually working it feels great to feel in control instead of guilty and confused for the first time in a month
AshleyChal,Wed Feb 17 04:04:43 IST 2016, 
AshleyChal,Tue Feb 16 07:57:04 IST 2016,soooo is there more snow coming or nah im very confused about tonights forecast
AshleyChal,Tue Feb 16 01:01:56 IST 2016,  so cool
AshleyChal,Mon Feb 15 19:24:38 IST 2016,husband took a vacation day bc my car is a piece of crap and bc we get to see our bby grl later today he is certainly not a piece of crap
AshleyChal,Mon Feb 15 19:23:12 IST 2016, we just watched it yesterday and liked it
AshleyChal,Mon Feb 15 06:07:56 IST 2016,rt  ❄❄❄ 
AshleyChal,Mon Feb 15 02:06:37 IST 2016,our nursery is also very good looking 
AshleyChal,Mon Feb 15 02:05:49 IST 2016,were very good looking 
AshleyChal,Sun Feb 14 07:50:33 IST 2016,my true feelings my favorite emoji 
AshleyChal,Sat Feb 13 21:54:03 IST 2016,about to have some preggo photos taken and josh threw away the tie to my favorite shirt im sure my mini melt down will  great photos 👎🏼
AshleyChal,Sat Feb 13 21:50:23 IST 2016,aus20 i support that
AshleyChal,Sat Feb 13 21:47:48 IST 2016,aus20   i am usually right and the entire process of pregnancy is super weird
AshleyChal,Fri Feb 12 06:52:23 IST 2016,also the weather looks super okay for tomorrow why is everyone suggesting we may have a snow day
AshleyChal,Fri Feb 12 06:35:12 IST 2016,had a bad day in terms of blood sugar for literally no reason i hate feeling like im not in control im very hard on myself
AshleyChal,Thu Feb 11 02:44:35 IST 2016,buzzfeed has some fun literary valentines 
AshleyChal,Thu Feb 11 02:06:31 IST 2016, i didnt think age actually went that high
