username,time,tweet
MikeY1056,Tue Mar 01 05:29:31 IST 2016,kkk and david duke supports him his father is on the rolls of people republican at a nazi party meeting guess who yup 
MikeY1056,Tue Mar 01 03:58:25 IST 2016,as a veteran of the iraq war rep  understands the cost of war i am honored  via 
MikeY1056,Mon Feb 29 22:13:36 IST 2016,rt  heres our piece on trump from last night
MikeY1056,Mon Feb 29 05:37:29 IST 2016,berniesanders
MikeY1056,Mon Feb 29 03:53:12 IST 2016,  whats the matter hillary your message isnt working so you have to steal bernies release the transcripts
MikeY1056,Sun Feb 28 23:57:38 IST 2016,i resigned from the dnc  endorsed  to be our next president and  via facts
MikeY1056,Sun Feb 28 17:20:00 IST 2016,rt  hillaryclinton has an amazing coalition rich wall st donors enriched by econ inequality  black voters hit hard by that…
MikeY1056,Sun Feb 28 17:18:51 IST 2016,rt  do people not understand that i can be sad for no reason
MikeY1056,Sun Feb 28 17:15:17 IST 2016,rt  independents are growing to become larger than rs  ds combined i fight for bernie sanders all the way 
MikeY1056,Sun Feb 28 09:36:24 IST 2016,jet probably provided by one of her wall street friends 
MikeY1056,Sun Feb 28 09:32:44 IST 2016,rt  watch bill maher rips andrew dice trump with foul-mouthed future state of the…  notmeus https…
MikeY1056,Sun Feb 28 09:32:36 IST 2016,rt  as the polls close in sc this is worth a read its about a guy hillary has stumping 4 her black lives shattered 
MikeY1056,Sun Feb 28 09:31:30 IST 2016,please dont tell me youre leaving ny 
MikeY1056,Sun Feb 28 09:29:08 IST 2016,rt  hilary is hiding all of her terrible judgement  constant lying behind republicans do not be fooled hillno 
MikeY1056,Sun Feb 28 09:28:36 IST 2016,  dont you mean those that voted for hrc we know youre out to deny bernie the nomination
MikeY1056,Sat Feb 27 23:54:58 IST 2016,south carolina we have come a long way here in the last nine months i urge you to come  via 
MikeY1056,Sat Feb 27 20:37:48 IST 2016,join  and  in endorsing  for president feelthebern 
MikeY1056,Sat Feb 27 09:52:44 IST 2016,rt  melissa harris-perry “i am not a token mammy or little brown bobble head i am not owned by lack griffin or msnbc h…
MikeY1056,Sat Feb 27 09:48:25 IST 2016,rt  “we do not need reality tv in the oval office right now” a look back at chris…  uniteblue https…
MikeY1056,Sat Feb 27 08:04:56 IST 2016,what did  get in exchange for endorsing   maybe just trying to remain relevant
MikeY1056,Sat Feb 27 02:18:42 IST 2016,88 of police who have been shot  killed in 2016 have been killed by white men each w/  via 
MikeY1056,Fri Feb 26 02:50:16 IST 2016,88 of police who have been shot  killed in 2016 have been killed by white men each w/ a  via 
MikeY1056,Thu Feb 25 09:38:13 IST 2016, be careful out there
MikeY1056,Thu Feb 25 08:38:32 IST 2016,hunter are you serious you know 10 isis caught at the boarder you are as big a jackass as your leader
MikeY1056,Thu Feb 25 08:13:14 IST 2016,chris hey chris how long into the show tomorrow before you get snarky and campaigning for hc
MikeY1056,Wed Feb 24 18:17:56 IST 2016,anxious for re-election senator richard shelby refuses to act on banking nominations -  
MikeY1056,Wed Feb 24 09:21:58 IST 2016,chris  just acknowledged on  that dws has put the fix in for hc that she is supporting hc bernie2016
MikeY1056,Wed Feb 24 05:29:19 IST 2016,rt  this is big south carolina’s biggest black legislator just endorsed bernie sanders | the 
MikeY1056,Wed Feb 24 02:20:43 IST 2016,watch bernie sanders demolish a republican over homos in the military 
MikeY1056,Wed Feb 24 02:06:42 IST 2016, and this alone disqualifies her to be president shed allow the fox to guard the hen house
MikeY1056,Tue Feb 23 21:18:42 IST 2016,thirteen bald eagles were found dead on a maryland farm  we need to find those involved
MikeY1056,Tue Feb 23 04:21:24 IST 2016,rt  stop japan from murdering minke whales 
MikeY1056,Tue Feb 23 01:17:46 IST 2016,but shes the better choice to be the democratic candidate 
MikeY1056,Tue Feb 23 01:15:56 IST 2016,wonder if rich little does a menacing chris matthews 
MikeY1056,Mon Feb 22 05:24:41 IST 2016,bernie embraced blacklivesmatter before she did i think she takes for granted people of colors support 
MikeY1056,Mon Feb 22 02:10:08 IST 2016,tell the senate to do its job 
MikeY1056,Sun Feb 21 22:01:45 IST 2016,  it is your prejudice against bernie sanders that helps keep us angry and energized enoughisenough
MikeY1056,Sun Feb 21 21:38:22 IST 2016,sadly once again  is using dirty campaigning to get delegates reid and culinary union is latest example nottrustworthy
MikeY1056,Sun Feb 21 20:43:10 IST 2016,i know you wouldnt i was tweeting in support of your tweet you asked on fb for help  with attacks so here i am 
MikeY1056,Sun Feb 21 20:38:32 IST 2016,taking peoples guns is the knee jerk reaction to wanting tighter controls on registration  
MikeY1056,Sun Feb 21 05:10:24 IST 2016,  reading on facebook of irregularities at caucus sites
MikeY1056,Sun Feb 21 05:07:24 IST 2016,   minority leader leaned on cul union to push members to caucus knowing they are pro-clinton glad hes leaving
MikeY1056,Sun Feb 21 05:01:39 IST 2016,rt  hillary clinton just can’t win democrats need to accept that only bernie sanders can defeat the gop 
MikeY1056,Sun Feb 21 01:00:42 IST 2016,caucus hq - nvdems 
MikeY1056,Sat Feb 20 03:27:27 IST 2016,dueling dreamers fighting for the latino vote  | news weather sports breaking news | ksnv 
MikeY1056,Fri Feb 19 09:07:51 IST 2016,rt  was hillarys remarks re wall street sickening or what 
MikeY1056,Fri Feb 19 09:04:18 IST 2016,   forum is just another hillary free infomercial not worth watching balart and todd are hacks demtownhall
MikeY1056,Fri Feb 19 08:58:40 IST 2016, you say you criticized wall street but you wont release the transcripts until you do youre a liar bernie2016
MikeY1056,Fri Feb 19 08:53:18 IST 2016,rt  hillaryclinton gets booed by democrats for unsubstantiated attacks on  again demtownhall 
MikeY1056,Fri Feb 19 08:52:57 IST 2016, youre performance at the vegas town hall is typical of you lots of hyperbole and nothing more youre such a phony
