username,time,tweet
megansebest,Tue Mar 01 05:29:46 IST 2016,micaela thought being a packaging major meant you are the person standing there packaging them 🙄🙄 goodbye
megansebest,Tue Mar 01 03:01:06 IST 2016,rt   ha i literally almost texted you that pic actually goin grocery shopping in the lambo casual
megansebest,Tue Mar 01 02:53:11 IST 2016, me and you one day
megansebest,Mon Feb 29 10:28:27 IST 2016,rt  leo oscars 
megansebest,Mon Feb 29 10:26:29 IST 2016,rt  fcking finalllyyyyyyyyyyy
megansebest,Mon Feb 29 10:25:58 IST 2016,rt  💣💣💣 best actor 2016 oscars 💣💣💣leonardo dicaprio the revenant 
megansebest,Mon Feb 29 08:36:57 IST 2016,  
megansebest,Mon Feb 29 06:34:58 IST 2016,if leo doesnt get an oscar tonight 🙄
megansebest,Sun Feb 28 05:04:50 IST 2016,rt  who do you think you are me 
megansebest,Fri Feb 26 10:38:44 IST 2016,rt  failing physics one homework set at a time 
megansebest,Fri Feb 26 01:24:33 IST 2016,rt  i need him 
megansebest,Fri Feb 26 00:13:47 IST 2016,rt  me trying to get my life together😭😭 
megansebest,Thu Feb 25 11:13:47 IST 2016,rt  damn mom back at it again yelling for no damn reason
megansebest,Thu Feb 25 07:50:28 IST 2016,😎 
megansebest,Thu Feb 25 00:41:41 IST 2016,rt amoynes me walking to class yesterday vs me waking to class today 
megansebest,Wed Feb 24 07:34:32 IST 2016,rt  you might as well tell me cuz i already know 
megansebest,Wed Feb 24 07:32:45 IST 2016,rt  
megansebest,Tue Feb 23 20:42:19 IST 2016,rt sextonn do you ever look at ur dog and youre like wowim in love with you
megansebest,Tue Feb 23 11:00:14 IST 2016,rt  fuck your instagram likes i like you in person
megansebest,Tue Feb 23 10:59:40 IST 2016,rt  but baby dont get it twisted
megansebest,Tue Feb 23 04:44:54 IST 2016,  
megansebest,Mon Feb 22 09:17:20 IST 2016,rt  be the damn to my daniel
megansebest,Mon Feb 22 00:16:53 IST 2016,rt  damn daniel 😂💀 
megansebest,Sun Feb 21 21:14:52 IST 2016,rt  when the only person you text isnt responding 
megansebest,Sun Feb 21 06:27:28 IST 2016,rt 1future detroit on a new levelwelcome to the purple reign tour ☔️
megansebest,Sun Feb 21 01:50:47 IST 2016,rt  this weather is such a tease
megansebest,Sat Feb 20 21:16:43 IST 2016,didnt know i could be so mad so early 🤔👋🏼
megansebest,Sat Feb 20 11:15:13 IST 2016,rt  car freestyle session 🔥 
megansebest,Fri Feb 19 10:39:13 IST 2016,rt  if i got 1 for every time i rolled my eyes i would be a billionaire
megansebest,Fri Feb 19 09:20:16 IST 2016,rt amoynes there arent enough hours in the day for me to sleep as long as id like to
megansebest,Fri Feb 19 02:33:22 IST 2016,rt  when he calls you saying he almost got hit by a car on the way to work but you already know because that was you 
megansebest,Thu Feb 18 10:05:01 IST 2016,rt  cinnamon roll cake 
megansebest,Thu Feb 18 09:41:40 IST 2016,rt poupard no motivation whatsoever to do anything school-related anymore
megansebest,Thu Feb 18 09:39:12 IST 2016, goodbye im mad i just clicked like 10 of those
megansebest,Thu Feb 18 09:05:32 IST 2016,tatge 40 go physics  
megansebest,Thu Feb 18 08:40:20 IST 2016,tried to conquer my fear and kill a lady bug but then it didnt die and flew at me 😭😭
megansebest,Wed Feb 17 11:03:37 IST 2016,rt  sometimes all you can say is yikes  then move on with your life
megansebest,Tue Feb 16 05:48:19 IST 2016,when you get beyoncé tickets yes here i come 😩😈🙌🏼
megansebest,Tue Feb 16 00:23:31 IST 2016,when youre taking an exam but all you can think about are your chocolate covered strawberries 😩
megansebest,Mon Feb 15 06:34:00 IST 2016, ilysm
megansebest,Mon Feb 15 04:41:39 IST 2016,rt  happy valentines day 💐💐
megansebest,Sun Feb 14 23:42:26 IST 2016, will you share with me if i call you my valentine 😊😊
megansebest,Sun Feb 14 10:51:04 IST 2016,rt  who the hell do you think you are  
megansebest,Sat Feb 13 03:41:26 IST 2016,rt  this choreography to formation is mind-blowingly awesome  
megansebest,Fri Feb 12 22:59:47 IST 2016,rt  when u run offstage during ur open category production to furiously put on ur tap shoes
megansebest,Fri Feb 12 00:03:45 IST 2016,rt  its thursye
megansebest,Thu Feb 11 21:10:42 IST 2016,rt  
megansebest,Thu Feb 11 14:22:56 IST 2016,tatge but thats how my makeup looks always 🤔😭
megansebest,Thu Feb 11 01:26:59 IST 2016,rt  how do i apply to be a kardashian
megansebest,Wed Feb 10 20:37:17 IST 2016,rt amoynes giving up eating like a trucker for lentif theres ever a time for me to have visible abs its now or never prollynever
