username,time,tweet
Gabriela_Bragan,Thu Sep 01 05:29:56 IST 2011,its funny getting emails from fb and tweeter cause you see the things people deleted sneaky
Gabriela_Bragan,Wed Aug 31 18:52:47 IST 2011,jeff state parking is redonkulous
Gabriela_Bragan,Wed Aug 31 09:27:35 IST 2011,motivation for studying is at an all time low wish that sick motivation youtube video was still up partain
Gabriela_Bragan,Wed Aug 31 09:08:42 IST 2011,rt  definition go make me a sandwich phrase - i am a lonely single teenage boy on the internet without a better pun 
Gabriela_Bragan,Wed Aug 31 08:22:47 IST 2011,real ill do it in the talent show
Gabriela_Bragan,Wed Aug 31 08:04:40 IST 2011, sadly no cause i dont like girls but if i was a dude id be askin fo her numbaa
Gabriela_Bragan,Wed Aug 31 05:41:37 IST 2011, you said you didnt want moose caca
Gabriela_Bragan,Wed Aug 31 02:28:55 IST 2011, hahaha in the yearbook its sexy right
Gabriela_Bragan,Tue Aug 30 06:56:47 IST 2011,under the shadows of our steeple with all the lost and lonely people searching for the hope thats tucked away in you and me
Gabriela_Bragan,Tue Aug 30 06:24:46 IST 2011,my grandma just called me to tell me beyonce was preggo no were not related thats why i laughed
Gabriela_Bragan,Mon Aug 29 10:41:44 IST 2011,hey great story tell it again
Gabriela_Bragan,Mon Aug 29 10:41:25 IST 2011, totally guh
Gabriela_Bragan,Mon Aug 29 09:43:29 IST 2011,“ giving your best friend a look and they know exactly what you are thinking”
Gabriela_Bragan,Sun Aug 28 22:41:09 IST 2011,tweeting does not equal therapy people
Gabriela_Bragan,Sun Aug 28 00:53:33 IST 2011, my heytell prolly is freaked out by me
Gabriela_Bragan,Sun Aug 28 00:44:02 IST 2011,last night was absolutely glorious props to  and  for housing all those girlies
Gabriela_Bragan,Sat Aug 27 09:58:05 IST 2011, i do too
Gabriela_Bragan,Sat Aug 27 09:48:42 IST 2011, is freaking hilarious and i love her if you dont know her gettoknowher
Gabriela_Bragan,Sat Aug 27 05:45:39 IST 2011,ppppparty with my gurlies  
Gabriela_Bragan,Fri Aug 26 06:08:51 IST 2011,will never understand why rappers brag about strippas being all over them isnt that their job
Gabriela_Bragan,Thu Aug 25 17:25:26 IST 2011, my cat just basically beat me up i feel so demeaned
Gabriela_Bragan,Thu Aug 25 09:14:34 IST 2011,“ i never stick my leg off the side of the bed no matter how hot it is because it would get eaten off”
Gabriela_Bragan,Thu Aug 25 05:39:02 IST 2011,praying for lee
Gabriela_Bragan,Thu Aug 25 04:56:30 IST 2011,someone please tell me what the heck a 4d movie does
Gabriela_Bragan,Thu Aug 25 04:45:53 IST 2011, nope cain
Gabriela_Bragan,Wed Aug 24 06:37:27 IST 2011, picking it back up from when i was little when i get good we can play but youll prolly smoke me
Gabriela_Bragan,Wed Aug 24 05:03:00 IST 2011,my tennis coachs south african accent is da bomb wishihadanaccent ohwaiticouldve
Gabriela_Bragan,Tue Aug 23 16:49:55 IST 2011, maughan i miss jumping around like a fool to that song
Gabriela_Bragan,Mon Aug 22 04:10:31 IST 2011, stick with one tweeter frowniefrowniefrownie
Gabriela_Bragan,Mon Aug 22 03:00:36 IST 2011,doodles to 20 for his poor nast toe and jam session with him     greatday
Gabriela_Bragan,Sun Aug 21 09:04:23 IST 2011,and here come the friend requests from the freshmen
Gabriela_Bragan,Sun Aug 21 08:13:42 IST 2011,god grant me the serenity to accept the things i cannot changethe courage to change the things i can and the wisdom to know the difference
Gabriela_Bragan,Sun Aug 21 01:31:00 IST 2011,i love midgets
Gabriela_Bragan,Sat Aug 20 21:27:07 IST 2011, walk
Gabriela_Bragan,Sat Aug 20 10:23:46 IST 2011,cooly
Gabriela_Bragan,Sat Aug 20 09:11:25 IST 2011,  yeuuuuuuuuh
Gabriela_Bragan,Sat Aug 20 04:42:43 IST 2011,jamboree  c  im headed your way
Gabriela_Bragan,Thu Aug 18 09:05:47 IST 2011,“ ”
Gabriela_Bragan,Wed Aug 17 08:54:11 IST 2011,birmingham smells like straight up 
Gabriela_Bragan,Wed Aug 17 02:59:05 IST 2011,   hope yall are having fun miss you guys it was soooo weird without yall today
Gabriela_Bragan,Wed Aug 17 02:35:41 IST 2011,this year is gonna rape me
Gabriela_Bragan,Tue Aug 16 17:01:56 IST 2011,i could   my  right now im so angry for today finally coming
Gabriela_Bragan,Tue Aug 16 09:37:48 IST 2011,proverbs 3125 se laughs with no fear of the future for her hope is in me hoping for a great year
Gabriela_Bragan,Tue Aug 16 09:26:05 IST 2011,just set my alarm for 6am killmenow
Gabriela_Bragan,Tue Aug 16 03:20:39 IST 2011,id rather give miss mccoun a pedicure than go to school tomorrow
Gabriela_Bragan,Mon Aug 15 10:52:11 IST 2011,yumm  
Gabriela_Bragan,Mon Aug 15 10:13:52 IST 2011,rt  retweet if you think chris walz is hott ido
Gabriela_Bragan,Mon Aug 15 05:27:31 IST 2011,“ i love my cat ”
Gabriela_Bragan,Mon Aug 15 04:34:22 IST 2011,harry potter 7 rocked 
Gabriela_Bragan,Mon Aug 15 01:40:45 IST 2011, just listened to single ladies and thought of your foolish self dancin missyou
