username,time,tweet
IamNPaterson,Tue Mar 01 05:29:25 IST 2016,new app made in jersey is gaining users tomo links all your social media accounts to a single app  
IamNPaterson,Sat Feb 27 09:58:20 IST 2016,a new project for millenials news for us by us and all about millennials themillenialproject  
IamNPaterson,Thu Feb 25 04:18:48 IST 2016,had so much fun w/ shawnjohnson as she surprised a group of gymnasts in essexcounty today   
IamNPaterson,Thu Feb 25 02:29:31 IST 2016,olympic gold medalist and dancing with the stars winner shawn johnson surprises some nj gymnasts  at 7 
IamNPaterson,Wed Feb 17 03:40:01 IST 2016,looking up route 35 in hazlet hello blue sky anyone else have whiplash from this nutty weather  
IamNPaterson,Mon Feb 15 04:17:25 IST 2016,unionbeach sunset happyvalentinesday frigid cold  
IamNPaterson,Sun Feb 14 20:36:02 IST 2016,what reporters feel like in this bitter coldfios1newsnj also if we sound weird its bc our face is frozen haha 
IamNPaterson,Fri Feb 12 07:58:38 IST 2016,embers flying towards route 206 in hillsborough from massive warehouse fire  
IamNPaterson,Fri Feb 12 07:57:02 IST 2016,fire burning hillsborough wind shifted towards homes  the intersection of route 206  camplain road  
IamNPaterson,Fri Feb 12 04:57:27 IST 2016, fire in hillsborough still raging parts of warehouse destroyed power shut off around rt 206 
IamNPaterson,Fri Feb 12 03:43:49 IST 2016,were not even in hillsborough yet and traffic is backed up due to fire  
IamNPaterson,Fri Feb 12 03:42:09 IST 2016,looks like sky is on fire but its actually the setting sun  black smoke from fire in hillsboro  
IamNPaterson,Thu Feb 11 11:07:53 IST 2016,  dave it seems the show must go on royalcaribbean tells me some pass stayed on board tonight 4 food drink  shows enjoy
IamNPaterson,Thu Feb 11 10:18:30 IST 2016,passengers were very anxious to get off the cruise ship tonight  anthemoftheseas royalcaribbean bayonne
IamNPaterson,Thu Feb 11 10:10:41 IST 2016,rt  storm-tossed cruise ship passengers debark in bayonne  -  
IamNPaterson,Thu Feb 11 07:20:37 IST 2016,passengers aboard anthem of the seas seen waving happily as ship docks in bayonne  following rocky ride 
IamNPaterson,Wed Feb 10 09:05:37 IST 2016,rt  thrilled to learn restauranthunter is up for 3  including this interview w/ the great  https…
IamNPaterson,Tue Feb 09 05:58:52 IST 2016,flooding  shore residents urged 2 move cars to higher ground in flood prone areas unionbeach  
IamNPaterson,Fri Feb 05 08:14:12 IST 2016,rt    aberdeen residents on edge after monmouthcounty pit bull tests positive for rabies 
IamNPaterson,Thu Feb 04 08:15:41 IST 2016,still seeing flooding on the roads in nj tonight this is the hackensack river overflowing in kearny  
IamNPaterson,Thu Feb 04 03:19:12 IST 2016,snow is melting rain is falling  roads are starting to flood in some areas of nj live report  at 5 
IamNPaterson,Wed Feb 03 09:19:43 IST 2016,rt  police officers save young girl during massive mahwah fire   
IamNPaterson,Sun Jan 31 08:25:39 IST 2016,special delivery  following mop comment  despite apology the mops are on their way  nj 
IamNPaterson,Sat Jan 30 05:13:09 IST 2016,union workers say port is urging them to get back to work by 7pm tonight havent seen any change at port of elizabeth yet 
IamNPaterson,Sat Jan 30 05:06:04 IST 2016,rt  ports come to a halt as thousands of longshoremen walk off the job in ny nj  - 
IamNPaterson,Fri Jan 29 05:03:06 IST 2016,what shook new jersey this afternoon a sonic boom says usgs ill explain the cause at 7 on 
IamNPaterson,Fri Jan 29 01:58:31 IST 2016,rt  not an earthquake but a sonic boom in new jersey  
IamNPaterson,Fri Jan 29 01:05:48 IST 2016, hi katie im a reporter with fios 1can u email me ur phone number so i can talk to u about what you felt npatersonfios1newscom
IamNPaterson,Tue Jan 26 09:46:07 IST 2016,christie on nj flooding what do u want me to do go down there with a mop reaction    via youtube
IamNPaterson,Tue Jan 26 08:40:40 IST 2016,when youre in front of the camera and you get that sinking feeling  reallifereporting jonas jonasblizzard 
IamNPaterson,Tue Jan 26 02:19:59 IST 2016,27 women  children from a shelter in edison being tested for carbon monoxide poisoning  we r live  4 
IamNPaterson,Mon Jan 25 06:56:44 IST 2016, wraps up jonasblizzard coverage from the jerseyshore unionbeach 
IamNPaterson,Mon Jan 25 06:55:57 IST 2016,thank u   4 this amazing picture from the jerseyshore unionbeach jonasblizzard gone 
IamNPaterson,Mon Jan 25 03:18:38 IST 2016,a picturesque end to the day in unionbeach but other shore towns r still feeling the effects of jonas  
IamNPaterson,Mon Jan 25 03:17:17 IST 2016,rt  jonas is gone but he left a mess behind as of 3 pm njsp handled 301 crashes and 1635 motorist aids 
IamNPaterson,Sun Jan 24 21:21:36 IST 2016,rt pd morning high tide coming in on the bayfront power out until at least tonight 
IamNPaterson,Sun Jan 24 07:11:56 IST 2016,looking at waves off the raritanbay in unionbeach  very mild flooding so far- water in roads   
IamNPaterson,Sun Jan 24 02:58:23 IST 2016,boat swept away by flood waters in wildwood 
IamNPaterson,Sun Jan 24 00:17:11 IST 2016,on front street in unionbeach where water was on the road during high tide flooding remains a concern 
IamNPaterson,Sun Jan 24 00:14:54 IST 2016,hazlet police push car out of the snow after it got stuck out on the road  
IamNPaterson,Sat Jan 23 21:36:27 IST 2016,arrow is all on second thought i can hold it nj  blizzard 
IamNPaterson,Sat Jan 23 21:35:04 IST 2016,arrow is all on second thought i can hold it nj  blizzard 
IamNPaterson,Sat Jan 23 21:13:20 IST 2016,rt pd this would be why a mandatory evac was ordered bayfront humvee still 2 hrs until high tide 
IamNPaterson,Sat Jan 23 03:03:59 IST 2016,storm briefing from nj utilities state leaders and local officials from monmouth county  
IamNPaterson,Sat Jan 23 02:53:44 IST 2016,rt  storm update we’re suspending all flights at newark on saturday and plan to resume on sunday use website or our mobile app to…
IamNPaterson,Fri Jan 22 08:44:34 IST 2016,rt  winter storm checklist for unionbeach residents   
IamNPaterson,Wed Jan 20 10:22:41 IST 2016,rt  vote on bayonne muslim community center proposal pushed back by fiery debate   https…
