username,time,tweet
CHandlovic,Sun Aug 18 02:02:23 IST 2013,rt  go behind the scenes at penn state as bill obrien tries to decide between 2 qbs  trainingdayspsu
CHandlovic,Fri Aug 16 06:06:01 IST 2013,rt psu love this team at penn state tough hard working kids who care  weare
CHandlovic,Wed Aug 14 08:13:05 IST 2013,rt psu no one conquers who doesnt fight each day demands your very best give it with a grateful heart and a willing spirit …
CHandlovic,Wed Aug 14 00:13:25 IST 2013, historymeetshorsepower
CHandlovic,Tue Aug 13 05:54:15 IST 2013,  haha whos paying
CHandlovic,Sun Aug 11 05:55:10 IST 2013,joshrizzo yeah youre right about that plus savage is a veteran for rutgers
CHandlovic,Sun Aug 11 05:33:54 IST 2013,joshrizzo yeah i hear you but questions all over the the field especially on offense no shell at running back you have savage at qb
CHandlovic,Sun Aug 11 05:24:58 IST 2013,joshrizzo bad predictions steelers 10-6 pitt maybe 5 wins tops
CHandlovic,Sun Aug 11 04:41:47 IST 2013,steelers vs giants  
CHandlovic,Sun Aug 11 04:38:50 IST 2013,awesome seats for the steelers giants game  
CHandlovic,Sun Aug 11 03:05:31 IST 2013,nothing like playing some corn hole at the steelers game while tailgating 
CHandlovic,Sun Aug 11 02:23:47 IST 2013, tailgating for the  game great weather great beer and a great time
CHandlovic,Sat Aug 10 19:20:21 IST 2013,rt  steelersnation see ya back at the house tonight 
CHandlovic,Sat Aug 10 19:20:18 IST 2013,  see you there
CHandlovic,Sat Aug 10 10:37:27 IST 2013,ready to head to the  game tomorrow at heinz field tailgating time
CHandlovic,Fri Aug 09 00:04:07 IST 2013,rt  pic the 2013  team photo in beaver stadium nextlevel 
CHandlovic,Thu Aug 08 07:57:07 IST 2013,rt  raizzzzzzzzzzzzzzzzzzzzzzze it  6925 games over 500 and about to open up 3 game lead in division
CHandlovic,Thu Aug 08 07:56:50 IST 2013,rt  25 games over 500 on the road to buctober where have all the naysayers gone pirates
CHandlovic,Thu Aug 08 07:56:20 IST 2013,rt  indians fans are chanting detroits bankrupt at tiger players at least detroit has an excuse for looking like a dump…
CHandlovic,Thu Aug 08 07:55:17 IST 2013,raise the jolly roger bucs get it done again marktheshark melancon bucn letsgobucs 25gamesover500 playoffpursuit
CHandlovic,Thu Aug 08 06:31:10 IST 2013,rt  21 days until the madness begins  ticktockticktock
CHandlovic,Thu Aug 08 03:59:53 IST 2013,rt  pic first day in shoulder pads for  practice three of training camp nextlevel 
CHandlovic,Wed Aug 07 07:35:17 IST 2013,jay hay with the walk off home run to win it bucn pirates playoffpursuit letsgobucs
CHandlovic,Wed Aug 07 05:10:52 IST 2013,so if it isnt a-rod being talked about on  all day long it surely will be johnny manziel now nogoodstoriestocover
CHandlovic,Tue Aug 06 08:31:56 IST 2013, vs  cannot wait for the match wwe summerslam raw
