username,time,tweet
FitResponder,Thu Sep 01 05:29:29 IST 2011,register to win a free 16 wk online fitness program worth 240 stop by the video shoot at 1300 tomorrow crestline ambulancetemsworldexpo
FitResponder,Thu Sep 01 05:27:56 IST 2011,1300 on thurs at the crestline ambulance booth live video shoot of on duty fitness stretching injury prevention techniques emsworldexpo
FitResponder,Thu Sep 01 05:23:25 IST 2011,live video shoot 1300 at crestline ambulance on on duty fitness stretching and injury prevention  we need volunteers
FitResponder,Thu Sep 01 05:22:06 IST 2011,thank you to all that attended the fitness ans wellness classes today awesome group of responders on their way to fitness emsworldexpo
FitResponder,Wed Aug 31 19:41:43 IST 2011,1 hour until my 1st class  the emsworld expo in vegas i love to teach  change behaviors/habits 
FitResponder,Tue Aug 30 05:50:54 IST 2011,packed and ready to go  exited to teach again at the expo i promise to open your eyes toward fitness  injury prevention emsworldexpo
FitResponder,Tue Aug 30 00:09:30 IST 2011,on duty nutrition that works  how to stay injury free and survive your career sessions 108/309 emsworldexpo
FitResponder,Mon Aug 29 18:32:37 IST 2011,all thats left to do is pack and we are headed to vegas for the emsworld expo/enforcement expo will be in vegas ready to go tomorrow pm
FitResponder,Mon Aug 29 03:24:14 IST 2011,presentations are ready for the ems/fire/enforcement expo in vegas  3 classes 2 video shoots and a lot of networking vegas here we come
FitResponder,Mon Aug 29 00:40:49 IST 2011,putting the finishing touches on my 3 presentations for the expo staying  hilton  emsworldexpo
FitResponder,Sat Aug 27 01:36:59 IST 2011,booth 3224 on thurs  1300 for the live video shoot fitness on duty stretching in uniform and more emsworldexpo
FitResponder,Sat Aug 27 01:32:58 IST 2011,video interview on wednesday thank you nancy perry emsworldexpo the top 10 fitness myths should make a great segment
FitResponder,Fri Aug 26 21:17:18 IST 2011,thursday  1300 on the show floor live shoot and demonstration of on duty exercises/stretches/injury prevention emsworldexpo location tba
FitResponder,Fri Aug 26 01:32:48 IST 2011,alternative lifting techniques five steps to mechanical behavior modification and proper lifting in ems emsworldexpo session 108/309
FitResponder,Thu Aug 25 17:20:17 IST 2011,with ems wellness habits change is good  via lifting techniques nutrition and fitness for public safety
FitResponder,Thu Aug 25 03:07:41 IST 2011,mweccwebexcom 
FitResponder,Thu Aug 25 03:06:42 IST 2011,i am giving a webinar tomorrow at 1100 est alternative lifting techniques five steps to mechanical behavior modific…
FitResponder,Thu Aug 25 02:52:31 IST 2011,awesome  fun class i taught at western carolina univ for the ems program great group of future leaders in ems
FitResponder,Wed Aug 24 23:31:49 IST 2011,live video shoot with the ems1 crew on fitness and injury prevention on duty  details soon  we will need some volunteers emsworldexpo
FitResponder,Wed Aug 24 01:41:22 IST 2011,fitness is a job requirement emsworldexpo learn the big 6 on duty stretches to keep you fit session 309
FitResponder,Tue Aug 23 00:56:22 IST 2011,with ems fitness habits change is good  via 
FitResponder,Tue Aug 23 00:51:40 IST 2011,emsworldexpo screening emts for safe movement and job abilities today getting ready to teach  expo wwwfitrespondercom
FitResponder,Tue Aug 23 00:16:52 IST 2011,emt functional movement assessments are going great  so far lots of corrective steps but no failures
FitResponder,Mon Aug 22 18:07:07 IST 2011,today we fit responder and nc begin assessing emts with a movement and physical analysis to determine ability to safely perform their job
FitResponder,Mon Aug 22 01:45:58 IST 2011,interesting stat when anonymously surveyed 48 of emts report a back injury in the last 6 months we can do better to stop that …
FitResponder,Mon Aug 22 00:13:06 IST 2011,emsworldexpo do you know the 6 on duty stretches that will prevent injury on the job  session 309
FitResponder,Sun Aug 21 04:40:13 IST 2011,the body is the ultimate tool learn how to prevent injury through using you properly
FitResponder,Sat Aug 20 04:06:16 IST 2011,emsworldexpo do you know how to position your body just before transferring a patient  learn how in session 108
FitResponder,Fri Aug 19 05:17:36 IST 2011,emsworldexpo just taught 6 hr train the trainer class lifting/patient transfers/on duty stretching/wellness see it
FitResponder,Thu Aug 18 07:06:54 IST 2011,emsworldexpo traveling 2 se states teaching ems injury prevention and wellness cant wait to teach in vegas it will be here soon
FitResponder,Thu Aug 18 00:14:03 IST 2011,emsworldexpo why are strong hips the key to stopping on the job injuries session 108
FitResponder,Wed Aug 17 04:17:39 IST 2011,emsworldexpo learn how to stay injury free 
FitResponder,Wed Aug 17 01:34:17 IST 2011,taught a great public safety injury prevention wellness  lifting class some pictures via my fit responder blog 
FitResponder,Tue Aug 16 01:57:23 IST 2011,emsworldexpo does your dept need an effective injury prevention and fitness program  stop by to learn design running and funding
FitResponder,Tue Aug 16 01:33:07 IST 2011,emsworldexpo stay tuned for details  thursday  1300 i will need some volunteers to learn some on duty fitness tricks
FitResponder,Mon Aug 15 20:36:53 IST 2011,with ems fitness habits change is good  via 
FitResponder,Mon Aug 15 01:32:53 IST 2011,emsworldexpo learn easy quick  inexpensive tips to eating healthy on duty plus the 2 keys to loosing weight finally explained 108
FitResponder,Sat Aug 13 23:41:45 IST 2011,patient handling behavior modification injury prevention all in my latest article 
FitResponder,Sat Aug 13 23:12:08 IST 2011,emsworldexpo learn the 5 tricks to not getting hurt on duty session 108  309 wed
FitResponder,Sat Aug 13 02:09:18 IST 2011,just over 2 weeks to emsworld/enforcement expo in vegas  live demonstration on the trade show floor 9/41300 fitness and injury preventio…
FitResponder,Sat Aug 13 02:01:00 IST 2011,emsworldexpo the fit responder will be demonstrating some on duty stretching and fitness tips live on the trade show floor thurs100
FitResponder,Thu Aug 11 20:58:32 IST 2011,emsworldexpo want to learn how to exercise in uniform and on duty  tired of not knowing what to do and not seeing results session 309
FitResponder,Thu Aug 11 00:19:21 IST 2011,emsworldexpo come an learn how to integrate health and wellness into your career there may be a chance to win free stuff
FitResponder,Thu Aug 11 00:15:59 IST 2011,emsworldexpo want to learn how to eat healthy medic style good food on emt pay  session 108 wed
FitResponder,Wed Aug 10 04:29:57 IST 2011,emsworldexpo there are 5 things you can do to not get hurt on the job session  309 on wed to learn how
FitResponder,Wed Aug 10 01:11:56 IST 2011,i will discussing some of these techniques at emsworld expo on sept 31 108 and 309 
FitResponder,Tue Aug 09 23:25:34 IST 2011,florida league of cities/ the fit responder train the trainer class  a 6 hour class on how to train public safety emp…
FitResponder,Tue Aug 09 20:13:10 IST 2011,emsworldexpo look for me on the trade show floor we will be giving away free stuff
FitResponder,Tue Aug 09 20:10:50 IST 2011,im attending ems world expo 2011 my pathable profile  emsworldexpo
FitResponder,Tue Aug 09 20:08:59 IST 2011,click here to send a tweet to  emsworldexpo
