username,time,tweet
feliciapratt,Sat Sep 01 05:29:51 IST 2012,finally home singing the alphabet song with little man
feliciapratt,Sat Sep 01 04:35:36 IST 2012,is it really necessary to hear your entire conversation do the person have to be on speaker phone too and you 
feliciapratt,Fri Aug 31 07:02:02 IST 2012,have a great night 
feliciapratt,Fri Aug 31 06:30:52 IST 2012,learn one tip you can implement today to help relieve your stress as a working mom  workmom
feliciapratt,Thu Aug 30 23:55:03 IST 2012,be featured on twh tv by getting your questions answered click here to submit questions --- 
feliciapratt,Thu Aug 30 15:31:04 IST 2012,ive gone mobile how about you 
feliciapratt,Thu Aug 30 05:51:45 IST 2012,dont you just love when your phone dies at the time you need it most
feliciapratt,Wed Aug 29 21:01:50 IST 2012,hey im looking for a turkey trot in the dc area any suggestions trying to get my 5k in for thanksgiving
feliciapratt,Tue Aug 28 23:58:08 IST 2012,im in the mood for pasta
feliciapratt,Mon Aug 27 23:24:44 IST 2012,okay so kids go back to school and mommy gets sick with the back to school germs ewww
feliciapratt,Mon Aug 27 19:15:20 IST 2012,top travel apps there is an app for everything
feliciapratt,Mon Aug 27 19:12:29 IST 2012,great tips on  for establishing a bed time routine i think im going to try the sleep book
feliciapratt,Mon Aug 27 18:06:08 IST 2012,the kids go back to school and mommy gets sick wth
feliciapratt,Sun Aug 26 07:05:35 IST 2012,had a wonderful day now im home with my boys me and little man are about to be knocked out right on this couch
feliciapratt,Sat Aug 25 19:25:07 IST 2012,spent some time with little man hitting golf balls now time for wepp graduation
feliciapratt,Sat Aug 25 06:21:51 IST 2012,just had my first golfing lesson whew whoooo
feliciapratt,Sat Aug 25 01:07:21 IST 2012,i need food
feliciapratt,Fri Aug 24 21:24:12 IST 2012,gm everyone im hosting an online pampered chef party please come on over and check it out 
feliciapratt,Fri Aug 24 06:04:38 IST 2012,out with hubby and friends get the night started right
feliciapratt,Fri Aug 24 06:02:59 IST 2012,thinking about starting a football fantasy league ladies you in
feliciapratt,Fri Aug 24 02:00:06 IST 2012,so very true im so grateful for my personal and professional team 
feliciapratt,Fri Aug 24 00:30:28 IST 2012,happy birthday to a wonderful guy 
feliciapratt,Thu Aug 23 22:30:07 IST 2012,it does get easier  via 
feliciapratt,Thu Aug 23 21:30:15 IST 2012,be featured on twh tv by getting your questions answered click here to submit questions --- 
feliciapratt,Thu Aug 23 20:22:04 IST 2012,today is a special day 
feliciapratt,Thu Aug 23 18:48:56 IST 2012,i just had a greenberry smoothing from the new protein bar in the our building it was sooo good
feliciapratt,Thu Aug 23 07:48:09 IST 2012,15 more minutes then this workmom is going to bed
feliciapratt,Thu Aug 23 06:44:43 IST 2012,tomorrow is hubbys bday who wants to meet us at the game room and grill
feliciapratt,Thu Aug 23 01:32:47 IST 2012, hey there indra we received your message you should get an email soon with a few questions so we can have a starting point
feliciapratt,Wed Aug 22 22:30:30 IST 2012,do we really need to add another group to the mommy wars 
feliciapratt,Wed Aug 22 18:09:48 IST 2012,when we talk about work-life balance what are the different parts in your life that needs to be included
feliciapratt,Wed Aug 22 01:04:09 IST 2012,i worked out today for the first time in a while what use to be a light day workout was now a mid to hard 
feliciapratt,Tue Aug 21 22:05:17 IST 2012,i just found out im 31 i missed a year i need celebrate
feliciapratt,Tue Aug 21 20:46:57 IST 2012,
feliciapratt,Tue Aug 21 20:39:16 IST 2012,im so going to figure out how to put this together 
feliciapratt,Tue Aug 21 20:29:11 IST 2012, hey beth hmm let me think on this a bit and ill do a post for you on thursday
feliciapratt,Tue Aug 21 19:32:41 IST 2012,how do you get more time in the day 
feliciapratt,Tue Aug 21 19:32:08 IST 2012,i need more time in the day 
feliciapratt,Tue Aug 21 19:31:23 IST 2012,i need more time in the day 
feliciapratt,Tue Aug 21 19:20:05 IST 2012,dont find fault find a remedy henry ford
feliciapratt,Tue Aug 21 19:17:58 IST 2012,very inspiring 
feliciapratt,Tue Aug 21 19:17:22 IST 2012,my motivation for the day  
feliciapratt,Tue Aug 21 16:06:04 IST 2012,is your job keeping you from success 
feliciapratt,Tue Aug 21 01:39:00 IST 2012,daycare costs for an infant is now higher than in-state college tuition omg 
feliciapratt,Mon Aug 20 22:26:42 IST 2012,how important is it to have your mobile device with you
feliciapratt,Mon Aug 20 22:20:42 IST 2012,enter to win ultimate business makeover giveaway prize value 3594 including a brand new kindle touch  
feliciapratt,Mon Aug 20 22:16:59 IST 2012, thanks monique
feliciapratt,Mon Aug 20 22:16:23 IST 2012,time for lunch
feliciapratt,Mon Aug 20 21:35:09 IST 2012,do we really have to spice up our dummy text now 
feliciapratt,Mon Aug 20 19:43:05 IST 2012,so this is really funny to me apple v samsung case decided by verdict-o-matic [sunday comics]   via 
