username,time,tweet
jasper_hollis,Tue Mar 01 05:29:30 IST 2016,yeehaw trying to pray is a semi-finalist in the 2015   wonderful news for our 1st cowrite 
jasper_hollis,Sat Feb 27 09:09:15 IST 2016,a lil update for the fall time here in melbourne and of course the upcoming spring back home in tennessee 
jasper_hollis,Sat Feb 27 02:27:12 IST 2016,  ewoodyard  totally agree e what a champion in his own right riptonyburton
jasper_hollis,Fri Feb 26 16:30:38 IST 2016,rt  ⭐️⭐️⭐️⭐️ review in   thanks    👍😊 
jasper_hollis,Thu Feb 25 11:25:17 IST 2016, enjoyed the program today acid country
jasper_hollis,Thu Feb 25 04:06:13 IST 2016,like love haha wow sad angry pretty soon we wont even have to comment score
jasper_hollis,Sun Feb 21 15:43:31 IST 2016,i really really really really regret not having more enchiladas
jasper_hollis,Sun Feb 21 02:40:50 IST 2016,my current single trying to pray is in all the usual spots but another place to start is  
jasper_hollis,Sun Feb 14 11:28:44 IST 2016,started this 2day for those of us who welcome heartache  her pitiful blessings happy valentines day or whatever 
jasper_hollis,Sun Feb 14 09:16:44 IST 2016,i want one so i can properly do a big daddy kane dance around my… 
jasper_hollis,Sun Feb 14 00:41:36 IST 2016, preciatechafollow 👍😎 and nice new single you got there stormchaser all the best keep it between the ditches
jasper_hollis,Sat Feb 13 11:59:13 IST 2016,rt  heres the brand new video clip from ms fanny lumsden and co land of gold filmed on location in western nsw https/…
jasper_hollis,Sat Feb 13 09:57:54 IST 2016,ive given my all at what lil ive done in this biz proud but sometimes i wonder where i could take this if i went all invcrrepair
jasper_hollis,Sat Feb 13 08:30:54 IST 2016, fanly   promote promo1    thx 4 following
jasper_hollis,Fri Feb 12 11:53:38 IST 2016,   ive always thought a few less games would be better fascinating read
jasper_hollis,Wed Feb 10 12:31:20 IST 2016, are they called talk bubbles or speech balloons regardless the information is pertinent😜 
jasper_hollis,Wed Feb 10 11:14:56 IST 2016,has my well run dry songwriting struggling as of late as in ever since i started songwriting
jasper_hollis,Wed Feb 10 10:43:27 IST 2016,have you heard the 2nd single release from my 3 track ep tryingtopray  
jasper_hollis,Mon Feb 08 07:40:25 IST 2016,hank jr would have been my pitch for the 50th super bowl but yeah i know that would have gotten squashed rather quickly
jasper_hollis,Fri Feb 05 18:29:18 IST 2016, enjoyed sharing the night with you    yall melted my heart tonight and sang me back home
jasper_hollis,Sun Jan 31 11:32:52 IST 2016, official   sincerely appreciate the support and glad yall enjoyed the tamworth gigs 👍🎉😎
jasper_hollis,Sun Jan 31 11:27:46 IST 2016,rt  this week we share the artist that made official memorable coming up hollis  and  q…
jasper_hollis,Sun Jan 31 03:14:12 IST 2016,rt  its a beautiful day thaw out by picking up some new designs at our retail store open 11-5 today nashville 
jasper_hollis,Sun Jan 31 03:12:19 IST 2016,rt  how can fans discover ameripolitan artists  will tell you 
jasper_hollis,Sun Jan 31 03:07:35 IST 2016,rt  this has been 25 years in the making   vince25th
jasper_hollis,Sat Jan 30 01:10:56 IST 2016,rt cook hear if teardrops were pennies from buddy miller  friend’s cayamo sessions at sea  order ht…
jasper_hollis,Fri Jan 29 15:35:19 IST 2016, den sorry i didnt make the drunken poet had a lazy night in w/ my girls well catch up soon btw im hollis now
jasper_hollis,Fri Jan 29 10:36:58 IST 2016, got my pre-order already the 29th where i am melbourne cayamosessionsatsea love the classic sound beautiful collabs
jasper_hollis,Fri Jan 29 10:13:00 IST 2016,dig the tunes fellas thanks for the follow too keep it between the ditches notrailhome 
jasper_hollis,Fri Jan 29 07:28:01 IST 2016,a tribute to tennessee/tanasi by jsh    countrymusic
jasper_hollis,Fri Jan 29 03:42:50 IST 2016, i write to drive you crazy 😜
jasper_hollis,Fri Jan 29 02:23:26 IST 2016,melbournegigs countrymusic altcountry americana classiccountry… 
jasper_hollis,Mon Jan 25 06:31:12 IST 2016,gretta blossoming right before our very eyes and ears shes got it… 
jasper_hollis,Fri Jan 22 14:51:03 IST 2016, really really enjoyed your set just now what an incredible year for you big congrats on the gg noms 👌👍👊
jasper_hollis,Fri Jan 22 12:11:39 IST 2016,lola  shelton jshminiep thedevilsgarden tryingtopray downtheriver 
jasper_hollis,Fri Jan 22 11:31:22 IST 2016,all the best tonight makeraust ❤️🎉
jasper_hollis,Fri Jan 22 10:12:51 IST 2016,rt  live in sydney this sunday at petersham bowling club you can catch three fine singer/songwriters in mitch power ht…
jasper_hollis,Wed Jan 20 13:29:39 IST 2016,3 hrs till late nite alt at the tudor - im on at 1015pm - come early and buy me a whiskey official 
jasper_hollis,Wed Jan 20 02:31:53 IST 2016,the 3 part ep started with a crying steel guitar in the devil’s… 
jasper_hollis,Wed Jan 20 01:27:51 IST 2016,trying to pray has gone to australian radio  various international outlets as well on crs publicity 187 🎻👌🇦🇺🇺🇸 
jasper_hollis,Tue Jan 19 03:54:30 IST 2016,bits  pieces official 
jasper_hollis,Tue Jan 19 03:50:38 IST 2016,bits  pieces official 
jasper_hollis,Tue Jan 19 03:44:55 IST 2016,bits  pieces official 
jasper_hollis,Tue Jan 19 03:30:29 IST 2016,bits and pieces official 
jasper_hollis,Tue Jan 19 02:41:40 IST 2016,tam vegas today tsa awards  longyard-7pm a fantastic evening ahead celebrating the song  official 🎉👌 
jasper_hollis,Mon Jan 18 06:38:53 IST 2016,“ today tamworth nsw australia - jan 18 at tudor hotel right now official
jasper_hollis,Sun Jan 17 14:04:53 IST 2016,my first tamworth memory will always be makeraust 😍feels great to be back at town hall
jasper_hollis,Sun Jan 17 03:50:36 IST 2016,coffee at the belltower where are you  😜 
jasper_hollis,Sat Jan 16 07:21:21 IST 2016,my 1st set is coming up in about 10 at the tudor come on down official happyfestival
jasper_hollis,Sat Jan 16 04:46:15 IST 2016,rt  icymi chris stapleton ‘nobody to blame’ – single review 
