username,time,tweet
Himov3rthere,Tue Mar 01 05:29:29 IST 2016, bruh you didnt read the whole thing cassell and brady actually played a season not hold a clipboard
Himov3rthere,Tue Mar 01 05:26:04 IST 2016, how are you going to get a first for a backup qb who wasnt a first to begin with and he doesnt play 🤔
Himov3rthere,Tue Mar 01 05:10:45 IST 2016, what real player are you gettinggotta factor in salary too jimmy only making 900k
Himov3rthere,Tue Mar 01 02:41:56 IST 2016,atyaneck yes i was what about it
Himov3rthere,Tue Mar 01 02:41:25 IST 2016, really gotta see what they do in free agency to project draft honestly
Himov3rthere,Tue Mar 01 02:37:36 IST 2016, i get that but one or two drops for a big play that you can get ill roll with it
Himov3rthere,Tue Mar 01 02:36:52 IST 2016,atyaneck  ill rather keep ladrop
Himov3rthere,Tue Mar 01 02:35:48 IST 2016, i like boyd wish their was a way they could get fuller
Himov3rthere,Tue Mar 01 02:33:39 IST 2016,atyaneck  they need to get younger not older
Himov3rthere,Tue Mar 01 02:32:57 IST 2016, word that list is solid
Himov3rthere,Tue Mar 01 02:30:18 IST 2016,atyaneck  the way they protect qbs the brady comparison isnt logical
Himov3rthere,Tue Mar 01 02:27:50 IST 2016, atyaneck not my words at all just saying throwing out those last season numbers means shit when father time comes
Himov3rthere,Tue Mar 01 02:26:54 IST 2016,atyaneck  lmao exactly
Himov3rthere,Tue Mar 01 02:26:11 IST 2016, atyaneck chad johnson had over 800 yards almost 70 catches before he came here n how did that end up
Himov3rthere,Tue Mar 01 02:24:18 IST 2016,atyaneck  exactly i could see him becoming a shell of himself
Himov3rthere,Tue Mar 01 02:20:55 IST 2016, who your top 5
Himov3rthere,Tue Mar 01 02:19:22 IST 2016, a lot can change tho remember agholor last year
Himov3rthere,Tue Mar 01 02:17:56 IST 2016, lmao if he is there 60 is a long ways
Himov3rthere,Tue Mar 01 02:16:11 IST 2016, nyc  ill pass on him 36 no thank you
Himov3rthere,Tue Mar 01 01:23:31 IST 2016,rt  there is it  sending his 4th inning hr over the monster yabettsbelieve 💥 
Himov3rthere,Tue Mar 01 00:59:56 IST 2016,rt  all along i assumed pats would work on hightower 1st because of his 7751m cap hit 5th most on pats then get to collins…
Himov3rthere,Tue Mar 01 00:59:23 IST 2016,rt  key thought on tom bradys new deal which should free up several million in cap  this could really help the hightower/col…
Himov3rthere,Tue Mar 01 00:04:33 IST 2016,rt  looked like a 17 effort to me 
Himov3rthere,Mon Feb 29 23:59:41 IST 2016,rt carrabis first defensive chance he gets and sandoval cant bend over far enough to get the ball awesome awesome 
Himov3rthere,Mon Feb 29 22:09:50 IST 2016,rt  brady also signed his last extension 2 years early in 13 that deal freed up 15m in cap space over 2 years current  coul…
Himov3rthere,Mon Feb 29 22:09:07 IST 2016,james nyc slander dont get the motive tho
Himov3rthere,Mon Feb 29 22:08:22 IST 2016,rt  if tom brady maintains his pace hell be the nfls all-time leader in wins tds and yards by 2019 
Himov3rthere,Mon Feb 29 22:00:36 IST 2016,jacknfortweets   yea they play in cali 4/1
Himov3rthere,Mon Feb 29 21:56:16 IST 2016,jacknfortweets   they only played once this year 😕
Himov3rthere,Mon Feb 29 21:52:49 IST 2016,  jacknfortweets and people forget klay didnt play
Himov3rthere,Mon Feb 29 21:45:40 IST 2016,rt loyko for awhile and its likely their plan was to resign brady before approaching the young defenders for extensions
Himov3rthere,Mon Feb 29 21:35:11 IST 2016,rt  20 years of brady sign me up
Himov3rthere,Mon Feb 29 21:27:02 IST 2016,rt  the patriots now have three players signed through 2019 tom brady rob gronkowski and devin mccourty
Himov3rthere,Mon Feb 29 21:21:13 IST 2016,rt  also on jimmy garoppolos future  1 trade takes another team wanting him 2 pats have no 2 qb at 900154 on the ca…
Himov3rthere,Mon Feb 29 20:57:01 IST 2016,rt  tom brady is going to live forever 
Himov3rthere,Mon Feb 29 20:53:06 IST 2016,rt  loyko so a little over 20 tds per year during that time to pass favre 28 to pass pm not terribly important but it wo…
Himov3rthere,Mon Feb 29 20:50:07 IST 2016,rt loyko breaking patriots clinch afc east through 2019  
Himov3rthere,Mon Feb 29 20:49:18 IST 2016,rt  tom brady turns 39 in august so his new agreed-to 2-year extension gives him chance to play in new england until hes …
Himov3rthere,Mon Feb 29 20:48:59 IST 2016,rt  boom 
Himov3rthere,Mon Feb 29 20:40:48 IST 2016,rt  tom brady and patriots reached agreement on 2-year contract extension tying him to ne through 2019 league sources told …
Himov3rthere,Mon Feb 29 20:11:30 IST 2016,rt  cant wait for wednesdays who did brooklyn help most bowl porland lillard acquired via nets pick at boston holding …
Himov3rthere,Mon Feb 29 03:20:45 IST 2016,rt  theyre 120-20 with steve kerr and luke walton as head coach  120-20 folks  
Himov3rthere,Mon Feb 29 00:24:20 IST 2016, how bad is the injury tho dont wanna have a lattimore situation not having first rd hurts
Himov3rthere,Sun Feb 28 06:58:25 IST 2016,atyaneck k
Himov3rthere,Sun Feb 28 00:17:30 IST 2016,rt loyko tajae sharpe will get knocked for his hand size but hes been perfect so far today great day for the umass wr so far
Himov3rthere,Sat Feb 27 20:35:35 IST 2016,rt  will fullers game is a trade-off hes gonna drop one a game but he might score two great deep threat
Himov3rthere,Sat Feb 27 10:53:21 IST 2016, 😩😩😩😩😩😩
Himov3rthere,Sat Feb 27 05:02:40 IST 2016,rt  well that is 100 different than what we were told in mobile really tough news for a great player 
