username,time,tweet
a1exanz,Sun Sep 01 05:29:57 IST 2013,youre the same old sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooong breathes
a1exanz,Sun Sep 01 05:24:39 IST 2013,crip walks down yall tl
a1exanz,Sun Sep 01 05:13:59 IST 2013,gucci mane lmfaooooooooooooooooo “ its a photo shoot girl its a photo shoot girl its a photo shoot girl”
a1exanz,Sun Sep 01 05:11:01 IST 2013,rt  i want to scare you i have no other motives
a1exanz,Sun Sep 01 05:10:05 IST 2013, well im not gonna know who youre talking about 🌚
a1exanz,Sun Sep 01 05:08:16 IST 2013,who lol “ you just called you know who a crusty hoe liyah 😂😭”
a1exanz,Sun Sep 01 05:04:01 IST 2013,all my unfollowers are crusty hoes idc
a1exanz,Sun Sep 01 05:02:06 IST 2013, nigga i see you
a1exanz,Sun Sep 01 04:55:35 IST 2013,  lol his hair wasnt that nappy then this is an old picture
a1exanz,Sun Sep 01 04:52:33 IST 2013,rt   yo abel  is comin for dat bootywatch out bruh
a1exanz,Sun Sep 01 04:49:41 IST 2013,this girl on my tl just lied so heavy lmfao
a1exanz,Sun Sep 01 04:48:49 IST 2013, okey 
a1exanz,Sun Sep 01 04:48:32 IST 2013,rt  “ yooooooo lmfao  omg 😂😂😂
a1exanz,Sun Sep 01 04:48:23 IST 2013,rt  “ yooooooo lmfao  omfg im crying rn 
a1exanz,Sun Sep 01 04:45:01 IST 2013, highyuh
a1exanz,Sun Sep 01 04:39:51 IST 2013, omg i know exactly how you feel lol i felt the same when i got two strands  prays for you
a1exanz,Sun Sep 01 03:51:48 IST 2013,you dirty for that lmfao  “ the good thing about being asian is that i can pretend to be sleeping when my eyes are open”
a1exanz,Sun Sep 01 03:48:45 IST 2013,its thundering outside  
a1exanz,Sun Sep 01 01:41:55 IST 2013,lmfaoooooooo yoo “ 
a1exanz,Sun Sep 01 01:34:15 IST 2013,rt  so now abels hair looks like baby palm trees the top of a pineapple a forest  now fingers lmfao 
a1exanz,Sun Sep 01 01:28:37 IST 2013,rt  omfg lmfao 😂😭 rt anxostra looks like fingers materializing out of his head lmfao “ bruh that hair 😭😭😭😂😂 http//…
a1exanz,Sun Sep 01 01:20:28 IST 2013, cant imagine how tall your hair will be next year or even in a couple months dd
a1exanz,Sun Sep 01 01:15:30 IST 2013,rt  kiss land
a1exanz,Sun Sep 01 01:12:52 IST 2013,rt  believe it or not most of you supported the invasion of iraq under the premise that they were hiding wmds did they ever …
a1exanz,Sun Sep 01 01:03:16 IST 2013,rt  and in 2 years youll be tweeting about how we should be getting out of syria and completely denying u ever supported a war…
a1exanz,Sun Sep 01 00:19:56 IST 2013,rt  all the street lights glowin happen to be just like moments passin in front of me kanye
a1exanz,Sun Sep 01 00:18:27 IST 2013,yessssssss rft “ street lights by  is the most underrated song in life it can make me cry at any given point”
a1exanz,Sun Sep 01 00:16:00 IST 2013,rt  michael jackson released bad 26 years ago today check out our original 4-star review of the album 
a1exanz,Sun Sep 01 00:15:39 IST 2013, lol hi bby you followed ariana grande
a1exanz,Sun Sep 01 00:14:41 IST 2013, ionn give a fuk im caillou 💃
a1exanz,Sun Sep 01 00:11:27 IST 2013,rt   new album kiss land is crazy good must get theweeknd kissland mixedatlarrabee sept10 
a1exanz,Sun Sep 01 00:10:18 IST 2013, i unfollowed her 🌚
a1exanz,Sun Sep 01 00:09:57 IST 2013,2xo13 k whateva
a1exanz,Sun Sep 01 00:06:59 IST 2013, lmfao
a1exanz,Sun Sep 01 00:06:27 IST 2013,2xo13 yo avi though heyboo ugonegimmesom ufine
a1exanz,Sat Aug 31 23:04:55 IST 2013,rt  been trill is showing canada love with a veryrare collaboration with  
a1exanz,Sat Aug 31 23:00:02 IST 2013, stands up
a1exanz,Sat Aug 31 22:56:17 IST 2013, tf was she singin lmfao she was gettin live af b
a1exanz,Sat Aug 31 22:55:33 IST 2013, yeah hoe
a1exanz,Sat Aug 31 22:55:20 IST 2013,“ ricky hil is that nigga”
a1exanz,Sat Aug 31 22:52:30 IST 2013,july 24th 2013 516 am   thank you again abel
a1exanz,Sat Aug 31 22:50:36 IST 2013,rt baloneyxo  males shouldnt be jealous thats a female trait
a1exanz,Sat Aug 31 22:50:24 IST 2013,dont come in my room unless you bringing me some food hoe
a1exanz,Sat Aug 31 22:47:44 IST 2013,males shouldnt be jealous thats a female trait
a1exanz,Sat Aug 31 22:37:00 IST 2013, everybody everything even w/ myself tbh
a1exanz,Sat Aug 31 22:36:29 IST 2013, lmfaoooo wth
a1exanz,Sat Aug 31 22:36:08 IST 2013, yesss
a1exanz,Sat Aug 31 22:33:52 IST 2013,this nigga was a rapist tho
a1exanz,Sat Aug 31 22:33:01 IST 2013, about what lol
