username,time,tweet
mardyt2755,Tue Mar 01 05:29:25 IST 2016, that truly is a piece of art
mardyt2755,Tue Mar 01 05:28:46 IST 2016,rt  with  
mardyt2755,Tue Mar 01 05:26:09 IST 2016,  yasssss i rock that thing 😂
mardyt2755,Tue Mar 01 04:51:56 IST 2016,screenies and face swaps with her are the best 😂😂😂 shout out to mario  
mardyt2755,Mon Feb 29 18:49:19 IST 2016, yassssssss
mardyt2755,Mon Feb 29 18:31:52 IST 2016, its meh bb d
mardyt2755,Mon Feb 29 17:19:04 IST 2016,rt mc i cant make up my mindrt for the first onefave for the second 
mardyt2755,Sun Feb 28 11:27:00 IST 2016,rt  top 20 melee 2/39ilhan259 10  11donlimonada 12roxas55 13samthebeast 14xsokamc 15mardyt2…
mardyt2755,Sun Feb 28 07:38:59 IST 2016, right
mardyt2755,Sat Feb 27 23:47:56 IST 2016,junior  welcome
mardyt2755,Sat Feb 27 21:26:32 IST 2016,  lucky it wont connect for me
mardyt2755,Sat Feb 27 21:18:36 IST 2016,  are yall on sg74
mardyt2755,Sat Feb 27 21:17:51 IST 2016,rt  give away timerules1 follow2 rtends at 25 rts 
mardyt2755,Sat Feb 27 21:17:26 IST 2016,rt  rt pls for 3 renders from a person not gonna say who it so so she doesnt get flooded 
mardyt2755,Sat Feb 27 07:27:54 IST 2016,77- same clan bae pvp master cool like a cucumber not paragraphs this time lel its basketball goal btw
mardyt2755,Sat Feb 27 06:25:19 IST 2016,rt  we did it we beat tl in a 5v5 cb 7-2 before smore says he postponed it we agreed on first to 7 ⚔
mardyt2755,Fri Feb 26 05:50:25 IST 2016, rebel
mardyt2755,Fri Feb 26 05:48:04 IST 2016,rt  dude gave himself an alley-oop 😂🔥 
mardyt2755,Thu Feb 25 08:58:54 IST 2016, glad to be here
mardyt2755,Thu Feb 25 08:58:47 IST 2016,    d
mardyt2755,Thu Feb 25 08:58:34 IST 2016,rt  first official ms jr member is  🎉🎉🎉🎉🎉🎉🔥🔥🔥
mardyt2755,Thu Feb 25 08:51:54 IST 2016,   gn
mardyt2755,Thu Feb 25 08:44:09 IST 2016,69- your a reallllyyyy old friend and stay awesome buddy
mardyt2755,Thu Feb 25 08:43:37 IST 2016,7- havent known u for long but we will soon be buddies you are really funny when we talk pvp game strong👌🏼
mardyt2755,Thu Feb 25 08:42:57 IST 2016,07- i liked the old times we had
mardyt2755,Thu Feb 25 08:41:44 IST 2016,696- we were clan buddies you boss when it comes to pvp and i never come close to beating you when you did talk you were funny and nice d
mardyt2755,Thu Feb 25 08:37:54 IST 2016,679- you rekt me every time literally cant even your beast at pvp i will win sometime in my life just you wait 
mardyt2755,Thu Feb 25 08:35:13 IST 2016,gotta get with the trends dm meh 1-1k for da tbh of a lifetime
mardyt2755,Thu Feb 25 07:47:57 IST 2016, i cri every time
mardyt2755,Thu Feb 25 07:47:27 IST 2016, i guess im just the best in the west
mardyt2755,Thu Feb 25 06:26:43 IST 2016,rt  ayy lmao gg   
mardyt2755,Thu Feb 25 05:21:29 IST 2016,      - not cool
mardyt2755,Thu Feb 25 05:18:51 IST 2016,       please untag me
mardyt2755,Thu Feb 25 05:16:03 IST 2016,     nuuuuuu spam too much
mardyt2755,Thu Feb 25 05:15:40 IST 2016,     plz stop
mardyt2755,Thu Feb 25 05:15:03 IST 2016,     yall are blowin up my phoneeeee dm or something
mardyt2755,Thu Feb 25 04:16:21 IST 2016, thankee d
mardyt2755,Thu Feb 25 02:08:30 IST 2016,    synergy  i will when i get home from school and hw and stuff
mardyt2755,Wed Feb 24 23:58:19 IST 2016,     33
mardyt2755,Wed Feb 24 23:24:52 IST 2016,     im not in there
mardyt2755,Wed Feb 24 21:33:46 IST 2016,  i like to think more logical 😂😂
mardyt2755,Wed Feb 24 21:16:15 IST 2016,  its both👏🏼
mardyt2755,Wed Feb 24 21:04:03 IST 2016,  if you filling it up its half full if your drinking it its half empty
mardyt2755,Wed Feb 24 20:55:41 IST 2016,rt  ⚔ which one do u like better like for 1st one rt for 2nd one ⚔ 
mardyt2755,Wed Feb 24 09:20:19 IST 2016, i got one of you xd 
mardyt2755,Wed Feb 24 09:12:43 IST 2016,      like i grooled on u 
mardyt2755,Wed Feb 24 09:09:31 IST 2016,rt  the vip squad       
mardyt2755,Wed Feb 24 09:06:42 IST 2016,      xd
mardyt2755,Wed Feb 24 08:56:41 IST 2016,- 
mardyt2755,Wed Feb 24 08:52:35 IST 2016,squad rolling out    
