username,time,tweet
SharlyL_,Sun Sep 01 05:29:54 IST 2013, hail to the rev hail to the one kneel to the drums stand in the sun hail to the rev
SharlyL_,Sun Sep 01 05:29:26 IST 2013,dont let jimmy lose the match vote  
SharlyL_,Sat Aug 31 20:52:55 IST 2013,rt   semakin besar rasa syng kita terhadap seseorang semakin besar pula peluang dia utk menyakiti kita http…
SharlyL_,Sat Aug 31 20:52:00 IST 2013,twitterisnotfor gay lovers
SharlyL_,Sat Aug 31 20:44:55 IST 2013,by me wdyt 
SharlyL_,Sat Aug 31 20:38:11 IST 2013,sadar tampang pas2anfaithanindito07 ga masalah tampang biasa aj ga ganteng yg penting bisa jd pemimpin toh gw jg tinggi  jd pd aj gak u
SharlyL_,Sat Aug 31 20:35:03 IST 2013,9gagtweets the internet when i need it - 
SharlyL_,Sat Aug 31 20:33:23 IST 2013, follow back
SharlyL_,Sat Aug 31 20:18:20 IST 2013,lolknife master riding stallion duck 
SharlyL_,Sat Aug 31 19:33:40 IST 2013,ask me a question 
SharlyL_,Sat Aug 31 19:32:57 IST 2013,i wanna meet my maker in peace i want to feel alive again so put that smile back on my face and mix it strong my friend brompton cocktail
SharlyL_,Sat Aug 31 19:28:25 IST 2013,some days youll find me in a place i like to go victim
SharlyL_,Sat Aug 31 19:21:28 IST 2013,vote for knife master guys its just 1 difference  
SharlyL_,Sat Aug 31 19:10:33 IST 2013,woy sharr awas lo didatengin jimmy ntar malem — bagus seengaknya gua pernah ketemu dia meskipun cuma arwahnya 
SharlyL_,Sat Aug 31 19:08:56 IST 2013,gitaris yabg kamu suka siapa  — of course brian elwin haner jr 
SharlyL_,Sat Aug 31 18:17:17 IST 2013,rt  wtf  
SharlyL_,Sat Aug 31 16:31:28 IST 2013,9gagtweets some country borders - 
SharlyL_,Sat Aug 31 16:27:48 IST 2013,np until the end
SharlyL_,Sat Aug 31 15:12:05 IST 2013,rt  vote for jimmy ‘the rev’ sullivan now 5097  – greatest drummer 2   http…
SharlyL_,Sat Aug 31 13:36:28 IST 2013, hailtotheking is out 
SharlyL_,Sat Aug 31 13:25:44 IST 2013,idc
SharlyL_,Sat Aug 31 12:26:58 IST 2013,rt  school supplies 1 cellphone 2 charger 3 headphones 4 ipod 5 snacks 6 homework that i copied 7 money
SharlyL_,Sat Aug 31 12:20:50 IST 2013, why people use twitter because updating 100 times a day on facebook is not socially acceptable
SharlyL_,Sat Aug 31 12:17:31 IST 2013, st james 
SharlyL_,Sat Aug 31 11:01:47 IST 2013,masalah kecil dijadiin besar masalah besar di jadiin kecil--
SharlyL_,Sat Aug 31 10:59:35 IST 2013, orang tua sendiri lbh percaya omongan org dripada omongan anak sendiri
SharlyL_,Sat Aug 31 10:42:33 IST 2013,carry on
SharlyL_,Sat Aug 31 10:37:47 IST 2013,np walk by pantera cover by a7x
SharlyL_,Sat Aug 31 10:13:08 IST 2013, so true 
SharlyL_,Sat Aug 31 10:10:48 IST 2013,hail to the a7xs property crews
SharlyL_,Sat Aug 31 10:08:49 IST 2013,lol the king looks like a monkey i think
SharlyL_,Sat Aug 31 10:06:37 IST 2013,i want to see that fucking awesome stage in indonesia
SharlyL_,Sat Aug 31 10:05:44 IST 2013,rt winchester the new a7xs stage is so impressive how did the property crews make it it is so awesome asdfghjklasdfghjkl
SharlyL_,Sat Aug 31 10:03:36 IST 2013,the stage is awesome 
SharlyL_,Sat Aug 31 09:31:18 IST 2013,9gag even if we fight a lot i still want you in my life love 
SharlyL_,Sat Aug 31 09:04:09 IST 2013,rt  september 1st dior homme film starring robert pattinson directed by romain gavras watch the teaser diorrob 
SharlyL_,Sat Aug 31 05:42:49 IST 2013,rt  dont forget to make our new album hail to the king your labor day weekend soundtrack and put heavy metal and rock ba…
SharlyL_,Sat Aug 31 05:26:24 IST 2013, love knows no heights twilightforever 
SharlyL_,Sat Aug 31 05:25:39 IST 2013,rt tojimmy bakers gonna bake 
SharlyL_,Sat Aug 31 05:10:44 IST 2013,rt  awww river - 
SharlyL_,Fri Aug 30 21:00:16 IST 2013,♬ bat country
SharlyL_,Fri Aug 30 20:59:29 IST 2013,therev sirem pake air
SharlyL_,Fri Aug 30 20:35:01 IST 2013,rt nusa go watch now diorrob video  
SharlyL_,Fri Aug 30 18:46:54 IST 2013,rt  this just started playing on spotify on the billboard playlist fuckyes 
SharlyL_,Fri Aug 30 18:46:08 IST 2013,gak jadi
SharlyL_,Fri Aug 30 18:39:25 IST 2013,ganeshasi gua udah dua kali
SharlyL_,Fri Aug 30 18:35:44 IST 2013,kelas 9e ada  copet cete
SharlyL_,Fri Aug 30 18:12:42 IST 2013,today stats 2 followers 2 unfollowers and followed 2 people via 
