username,time,tweet
theefunnytweets,Tue Mar 01 05:29:59 IST 2016,that awesome moment when the whole class laughed at what you said so you just sit there like a boss
theefunnytweets,Tue Mar 01 05:00:00 IST 2016,if youre not supposed to abuse cough syrup then why does it come with a little plastic shot glass
theefunnytweets,Tue Mar 01 04:30:00 IST 2016,either i care too much or i dont care at all theres no in between
theefunnytweets,Tue Mar 01 03:30:00 IST 2016,crowded elevators smell different to midgets
theefunnytweets,Tue Mar 01 02:59:59 IST 2016,ihateitwhen i gently toss my phone onto my bed and it decides to ricochet off 3 walls knock over a lamp and kill a cat
theefunnytweets,Tue Mar 01 02:30:00 IST 2016,so sad america ranks 25th in the world in math but at least were still in the top 10
theefunnytweets,Tue Mar 01 01:59:59 IST 2016,i can go from 2 to 0 testicles in 10 spiders
theefunnytweets,Tue Mar 01 01:30:00 IST 2016,sorry facebook twitter and i have a better relationship
theefunnytweets,Tue Mar 01 00:59:59 IST 2016,youre only alive because i dont want to go to jail
theefunnytweets,Tue Mar 01 00:30:00 IST 2016,surprise sex is the best sexunless youre in prison
theefunnytweets,Tue Mar 01 00:00:00 IST 2016,you only need 35 inches to truly satisfy a woman its called a credit card
theefunnytweets,Mon Feb 29 23:30:00 IST 2016,i swear im going to be single for the rest of my life
theefunnytweets,Mon Feb 29 23:00:00 IST 2016,what the hell is almond milk almonds dont even have boobs
theefunnytweets,Mon Feb 29 22:30:00 IST 2016,if you tickle my feet i am not responsible for what happens to your face
theefunnytweets,Mon Feb 29 22:00:00 IST 2016,boy want to hear a joke about my dick never mind its too long girl wanna hear a joke about my pussy never mind you wont get it
theefunnytweets,Mon Feb 29 21:30:00 IST 2016,that awkward moment when theres a really cute girl on the bus but youre too nervous to start masturbating
theefunnytweets,Mon Feb 29 21:00:00 IST 2016,ive been putting a lot of thought into it and i just dont think being an adult is gonna work for me
theefunnytweets,Mon Feb 29 20:30:00 IST 2016,sometimes not saying anything is the best answer you see silence can never be misquoted
theefunnytweets,Mon Feb 29 20:00:00 IST 2016,women should have to fill out an application to wear a thong
theefunnytweets,Mon Feb 29 19:30:00 IST 2016,i am who i am i like what i like i love what i love i do what i want get off my back and deal with it its my life not yours
theefunnytweets,Mon Feb 29 19:00:00 IST 2016,when i clear my calculator  i press the button atleast ten times just to be sure
theefunnytweets,Mon Feb 29 18:30:00 IST 2016,i want someone who will change my life not just my relationship status
theefunnytweets,Mon Feb 29 18:00:00 IST 2016,that awkward moment when someone asks whats wrong and theyre the problem
theefunnytweets,Mon Feb 29 17:30:00 IST 2016,when miley cyrus is naked and licks a hammer its art and music but when i do it im wasted and have to leave home depot
theefunnytweets,Mon Feb 29 17:00:00 IST 2016,me in 4th grade wow swearing is so bad i wont ever swear me now pass the motherfuckin salt you bitch
theefunnytweets,Mon Feb 29 16:29:59 IST 2016,staring at a text for 15 minutes trying to figure out how to reply
theefunnytweets,Mon Feb 29 16:00:00 IST 2016,i see 2007 and think oh 3 years ago and then it hits me that it was 7 fucking years ago
theefunnytweets,Mon Feb 29 15:30:00 IST 2016,only miss the sun when it starts to snowonly want chick fil a when its freakin closed
theefunnytweets,Mon Feb 29 15:00:00 IST 2016,i wonder how people would react if i walked into sea world with a fishing pole
theefunnytweets,Mon Feb 29 14:30:00 IST 2016,relationship status waiting for a fucking text
theefunnytweets,Mon Feb 29 14:00:00 IST 2016,roses are red i have a phone nobody texts me forever alone
theefunnytweets,Mon Feb 29 13:30:00 IST 2016,sunday  staying at home  being lazy  food  internet  perfect
theefunnytweets,Mon Feb 29 13:00:00 IST 2016,how to do math 1 write down question 2 cry
theefunnytweets,Mon Feb 29 12:30:00 IST 2016,im going to hell in so many different religions
theefunnytweets,Mon Feb 29 12:00:00 IST 2016,i hate when i orginally pick the right answer then change it
theefunnytweets,Mon Feb 29 11:30:00 IST 2016,for the life of me i cant understand why small and medium pizzas exist
theefunnytweets,Mon Feb 29 11:00:00 IST 2016,yawning is our bodys way of saying 20 of battery remaining
theefunnytweets,Mon Feb 29 10:30:00 IST 2016,i never argue i just explain why im right
theefunnytweets,Mon Feb 29 10:00:00 IST 2016,i judge people based on their email address
theefunnytweets,Mon Feb 29 09:30:00 IST 2016,obesity doesnt run in your family - no one runs in your family
theefunnytweets,Mon Feb 29 09:00:00 IST 2016,a toy story 4 was confirmed for 2015 i feel like a kid again
theefunnytweets,Mon Feb 29 08:30:01 IST 2016,im not lazy im on energy saving mode
theefunnytweets,Mon Feb 29 08:00:00 IST 2016,dentist pokes gums with sharp pointy instrument of death dentist your gums are bleeding because you dont floss
theefunnytweets,Mon Feb 29 07:30:01 IST 2016,boy its awkward buying condoms girl its awkward walking around pregnant
theefunnytweets,Mon Feb 29 07:00:00 IST 2016,yes yes yes damn a dog when you open their food cabinet to get something else
theefunnytweets,Mon Feb 29 06:30:01 IST 2016,this is how my week goes mooooooooooooonday tuuuuuuuuuuuuesday weeeeeeeeeeednesday thuuuuuuuuuuursday fridaysaturdaysunday
theefunnytweets,Mon Feb 29 06:00:01 IST 2016,what concert costs 45 cents 50 cent featuring nickelback
theefunnytweets,Mon Feb 29 05:30:00 IST 2016,weight loss tip dont eat so much you fat piece of shit
theefunnytweets,Mon Feb 29 05:00:00 IST 2016,santa saw your facebook pictures youre getting clothes and a bible for christmas
theefunnytweets,Mon Feb 29 04:30:00 IST 2016,i hate it when i flex and my shirt rips off
