username,time,tweet
TommehofBaldeth,Tue Mar 01 05:29:44 IST 2016, when you had a wank and had 24 hours of bad luck and the crocheted scripture
TommehofBaldeth,Tue Mar 01 05:28:19 IST 2016, remember the masturbation church
TommehofBaldeth,Tue Mar 01 05:26:48 IST 2016, oh god why would i even think that
TommehofBaldeth,Tue Mar 01 05:11:36 IST 2016,i wanna spoon someone 😞
TommehofBaldeth,Mon Feb 29 14:37:25 IST 2016,rt  i dont dislike sam smith because hes no bonny or because hes camp i dislike him cause hes a narcissistic prick with …
TommehofBaldeth,Mon Feb 29 06:29:48 IST 2016,its that time of the evening where ive resorted to watching pimple popping videos on youtube im disgusted and intrigued simultaneously
TommehofBaldeth,Sun Feb 28 22:41:21 IST 2016,ive made a spliff plushie i think my crochet may be getting out of hand 
TommehofBaldeth,Sat Feb 27 16:35:25 IST 2016,rt  this dog thinks hes an ambulance 😂😂😂  
TommehofBaldeth,Sat Feb 27 05:54:57 IST 2016,a nightmare on elm street is not on netflix what
TommehofBaldeth,Sat Feb 27 05:32:59 IST 2016,im as poor as a church mouse thats just had an enormous tax bill on the very day his wife ran off with another mouse taking all the cheese
TommehofBaldeth,Fri Feb 26 19:33:21 IST 2016,dont want to do today ngl  university of sussex 
TommehofBaldeth,Fri Feb 26 19:17:15 IST 2016, poor baby  xx
TommehofBaldeth,Fri Feb 26 03:20:35 IST 2016,rt  
TommehofBaldeth,Thu Feb 25 06:56:42 IST 2016,rt  me excuse me but is the pilot vapingflight attendant no there’s a fire in the cockpitme oh thank god
TommehofBaldeth,Wed Feb 24 00:28:32 IST 2016,x oh god yes
TommehofBaldeth,Wed Feb 24 00:27:25 IST 2016,the red lights on this bus make it feel like im in a whore house a bus-brothel if you will
TommehofBaldeth,Wed Feb 24 00:20:05 IST 2016,rt  cool other names for pizzacircle eatsthe good pizpizzazzamafrazzle pizza de resistance
TommehofBaldeth,Wed Feb 24 00:17:29 IST 2016,rt  meanings of oh really-interesting-sounds implausible-oh no-youve been talking for ages  its time for me to ma…
TommehofBaldeth,Wed Feb 24 00:15:02 IST 2016,rt  are you going to scarborough fairno mate sounds shit
TommehofBaldeth,Wed Feb 24 00:14:58 IST 2016,rt buns but what delivers stork babies i yell the straight jacket is tight but strangely comforting
TommehofBaldeth,Mon Feb 22 08:15:43 IST 2016,rt  date i just dont think this is working outshapeshifter i can change
TommehofBaldeth,Mon Feb 22 08:15:26 IST 2016,rt  the scene in the godfather with the horse head but when he pulls back the covers he finds a hot dennys grand slam breakf…
TommehofBaldeth,Mon Feb 22 08:14:58 IST 2016,rt  when i was 6 years old i got coal when i was 7 i decided to poison my cookies to santa somehow the bastard found out an…
TommehofBaldeth,Mon Feb 22 05:30:08 IST 2016,rt  dr i was going to ask if you were sexually active but-me [wearing hot dog costume] but what
TommehofBaldeth,Mon Feb 22 04:51:08 IST 2016,rt  roses are redviolets are blueif bernies president itll be kinda cool but hell be dead soon
TommehofBaldeth,Mon Feb 22 03:16:39 IST 2016, x  
TommehofBaldeth,Sun Feb 21 18:58:59 IST 2016,rt  saying ah well mustnt grumble immediately after a good 5-hour grumble
TommehofBaldeth,Sat Feb 20 17:50:35 IST 2016,think im going to go and tackle the pig sty that is the kitchen
TommehofBaldeth,Sat Feb 20 01:44:16 IST 2016,rt  just saw a shirt that said i got out of bed for this i am fricken howling how funny that is he doesnt want to be her…
TommehofBaldeth,Thu Feb 18 22:40:14 IST 2016,rt  me watching my peers slowly drift away from me as they grow both emotionally and professionally 
TommehofBaldeth,Thu Feb 18 21:33:50 IST 2016,rt  what normal girls get vs what i get 
TommehofBaldeth,Thu Feb 18 21:30:46 IST 2016,rt  
TommehofBaldeth,Thu Feb 18 17:57:27 IST 2016,got aftershave in my eye
TommehofBaldeth,Wed Feb 17 22:31:12 IST 2016, i think what youre doing is fabulous
TommehofBaldeth,Wed Feb 17 08:54:50 IST 2016,rt  the pulmonary artery will always have a special place in my heart
TommehofBaldeth,Wed Feb 17 08:54:20 IST 2016,rt  when i was a kid we didn’t have the internet so i had to masturbate to a sears catalog housewares specifically
TommehofBaldeth,Wed Feb 17 08:54:02 IST 2016,rt  me is there a doctor on this flightguy in back im a doctorme oh sweet can u write prescriptions
TommehofBaldeth,Wed Feb 17 03:35:45 IST 2016,rt  just found out the world doesnt revolve around me shocked  upset
TommehofBaldeth,Tue Feb 16 20:25:27 IST 2016,rt  grammy winning best new artist meghan trainor 
TommehofBaldeth,Tue Feb 16 05:12:10 IST 2016,rt  nights like tonight got me so excited for next year🏡 caledoniancrew
TommehofBaldeth,Tue Feb 16 03:39:15 IST 2016,rt x everyone watch out omg omg he is here it is samurai george  
TommehofBaldeth,Tue Feb 16 03:38:12 IST 2016,rt  how shite is it when ur pure pissin urself at something n u show some1 else n they sit w the straightest face ever ok then u…
TommehofBaldeth,Tue Feb 16 03:37:36 IST 2016,  weak
TommehofBaldeth,Mon Feb 15 03:34:28 IST 2016,rt  me after giving my starbucks order 
TommehofBaldeth,Mon Feb 15 00:11:43 IST 2016,rt  so cute it hurts 😍😭 
TommehofBaldeth,Sun Feb 14 16:59:20 IST 2016,rt  this tastes absolutely awfulsend it back thenits not that bad
TommehofBaldeth,Sun Feb 14 06:34:45 IST 2016,popping away these mini eggs
TommehofBaldeth,Sun Feb 14 06:32:56 IST 2016,rt  i honestly dont mind - translation if you dont choose the thing i want ill be terribly sad
TommehofBaldeth,Sat Feb 13 07:16:01 IST 2016,didnt expect to be hit on by 2 older ladies in concorde but there u go
TommehofBaldeth,Fri Feb 12 17:00:34 IST 2016,rt  the sun seems to have got the words rape and romp mixed up sure its just an easy mistake to make 
