username,time,tweet
innocentatbest,Tue Mar 01 05:29:58 IST 2016,one minute i need someone to talk to about my probsnext minute i am great wow what a great day to be alive dont worry about me
innocentatbest,Tue Mar 01 05:28:10 IST 2016,these walls built around me are meant for me to stay here and for you to stay out there
innocentatbest,Tue Mar 01 05:21:32 IST 2016,why dont i have anyone to talk to i thought that when youre a good person good things happen
innocentatbest,Tue Mar 01 05:17:48 IST 2016,rt  these made my heart happy 
innocentatbest,Tue Mar 01 05:08:53 IST 2016,i want to kill myself too much to do any physical activity
innocentatbest,Tue Mar 01 03:42:09 IST 2016,rt  -- - - / --- --- - / -  - - / -- --- -   / -- --- -  --
innocentatbest,Tue Mar 01 03:24:14 IST 2016,rt  hes got my lips lol 
innocentatbest,Tue Mar 01 03:23:25 IST 2016,rt  these lil shoes  
innocentatbest,Tue Mar 01 03:22:38 IST 2016,rt  😧 
innocentatbest,Tue Mar 01 03:17:02 IST 2016,rt  smash cut toa sweet nipple or some shit
innocentatbest,Tue Mar 01 03:16:37 IST 2016,rt  just had some reasonably epic buttsex
innocentatbest,Tue Mar 01 00:27:26 IST 2016, found you on tumblr 
innocentatbest,Mon Feb 29 22:12:09 IST 2016,if the tears start they wont stop
innocentatbest,Mon Feb 29 22:11:24 IST 2016,no one cares no one fucking cares
innocentatbest,Mon Feb 29 21:46:00 IST 2016,i want to disappear
innocentatbest,Mon Feb 29 21:33:25 IST 2016,i cant stop shaking im going to cry
innocentatbest,Mon Feb 29 21:32:24 IST 2016,no work of literature takes away these demonic thoughts
innocentatbest,Mon Feb 29 21:32:05 IST 2016,im trying everything to get these thoughts to stop harassing me
innocentatbest,Mon Feb 29 21:28:24 IST 2016,i have no one to turn to
innocentatbest,Mon Feb 29 21:26:28 IST 2016,it takes one fucking thing to send me spiraling
innocentatbest,Mon Feb 29 21:26:01 IST 2016,rt  boxer  golden retriever mix 
innocentatbest,Mon Feb 29 21:25:40 IST 2016,rt  chow chow  german shepherd mix 
innocentatbest,Mon Feb 29 21:25:31 IST 2016,rt  great pyrenees  labrador mix 
innocentatbest,Mon Feb 29 21:25:08 IST 2016,rt  great pyprenees  husky mix 
innocentatbest,Mon Feb 29 21:24:49 IST 2016,rt  corgi  beagle mix 
innocentatbest,Mon Feb 29 21:24:35 IST 2016,rt  “he said “love is oblivion” so she drove for amnesia”
innocentatbest,Mon Feb 29 17:13:41 IST 2016,rt  i rarely come home now that i have the office but when i do its always nice 😁😴 
innocentatbest,Mon Feb 29 09:07:28 IST 2016,rt  ignore the oscarsplay video games
innocentatbest,Mon Feb 29 09:07:24 IST 2016,rt  going a little nuts signing cds 
innocentatbest,Mon Feb 29 04:00:36 IST 2016, i dont want to hear about it
innocentatbest,Mon Feb 29 02:06:24 IST 2016,me 
innocentatbest,Mon Feb 29 01:58:03 IST 2016,so some of my freends were wondering where my original quotes/writing prompts went  my other account
innocentatbest,Mon Feb 29 01:47:52 IST 2016,dont talk to me please leave me alone to drown myself
innocentatbest,Mon Feb 29 01:46:49 IST 2016,ugh i try so hard to fit in and i always fuck up
innocentatbest,Mon Feb 29 01:45:04 IST 2016,im actually the most stupid person alive
innocentatbest,Mon Feb 29 01:44:39 IST 2016,all i do is embarrass myself in front of him and make the most idiotic remarks im so stupid i want to die
innocentatbest,Mon Feb 29 00:56:46 IST 2016, pokemon stop
innocentatbest,Mon Feb 29 00:56:39 IST 2016,rt  pokémon sun and moonpokémon hot and coldpokémon dry and wetpokémon sweet and sourpokémon fat and skinnypokémon dumb…
innocentatbest,Mon Feb 29 00:18:07 IST 2016,i watched freedom writers for the 100th time and only cried three times
innocentatbest,Sun Feb 28 22:45:35 IST 2016,rt  do i believe in love at first sightabsolutely i fall in love with every dog i see
innocentatbest,Sun Feb 28 21:57:06 IST 2016,rt  if theres a secret civilization that lives below the earths crust i hope they have at least one dennys down there
innocentatbest,Sun Feb 28 04:03:42 IST 2016,rt  cancers take long to call someone a true friend
innocentatbest,Sun Feb 28 04:03:40 IST 2016,rt  2 fab 4 u 
innocentatbest,Sun Feb 28 04:03:20 IST 2016,rt  😂😂😂 
innocentatbest,Sun Feb 28 03:57:10 IST 2016,rt  why is this me 😂 
innocentatbest,Sun Feb 28 03:57:02 IST 2016, i went to your restaurant today and everything was top notch
innocentatbest,Sun Feb 28 02:14:47 IST 2016,can someone hook me up with 16
innocentatbest,Sun Feb 28 02:14:29 IST 2016,rt  some folks asked about pre-ordering with paypal on  - you can use paypal on mar 4 release day  still get the p…
innocentatbest,Sun Feb 28 02:14:12 IST 2016,rt  has no chill has no chill
