username,time,tweet
KevvKxng,Tue Mar 01 05:29:41 IST 2016,people have a funny way of ruining your day
KevvKxng,Tue Mar 01 05:25:27 IST 2016,screaming nlmb
KevvKxng,Tue Mar 01 05:24:58 IST 2016,jordan hmu
KevvKxng,Tue Mar 01 05:23:56 IST 2016,jordan nah son watch my dude next couple of moves
KevvKxng,Tue Mar 01 05:23:33 IST 2016,im just chillin
KevvKxng,Tue Mar 01 05:23:19 IST 2016,outta line 
KevvKxng,Tue Mar 01 05:22:11 IST 2016, 🤔
KevvKxng,Tue Mar 01 05:15:06 IST 2016,frfr 
KevvKxng,Mon Feb 29 18:44:23 IST 2016,rt culotta rt bruh 
KevvKxng,Mon Feb 29 18:43:00 IST 2016,im under appreciated i swear
KevvKxng,Mon Feb 29 18:42:36 IST 2016,🏠🎉 
KevvKxng,Mon Feb 29 18:27:54 IST 2016,rt culotta  goodmorning kev
KevvKxng,Mon Feb 29 18:27:52 IST 2016,culotta morning liv
KevvKxng,Mon Feb 29 18:25:14 IST 2016,not in the mood bruh
KevvKxng,Mon Feb 29 17:48:30 IST 2016,rt  sometimes the best move - is no move -
KevvKxng,Mon Feb 29 17:47:52 IST 2016,rt  dear god - i love you
KevvKxng,Mon Feb 29 10:01:23 IST 2016,rt  raptors custom 6s 
KevvKxng,Mon Feb 29 09:59:38 IST 2016,rt  dont fight for a spot in anyones life
KevvKxng,Mon Feb 29 09:46:46 IST 2016,rt  you dont know what you want
KevvKxng,Mon Feb 29 09:45:30 IST 2016,rt show they have to retire both numbers legend 🐐🏆 
KevvKxng,Mon Feb 29 09:42:28 IST 2016,games why play em
KevvKxng,Mon Feb 29 09:38:22 IST 2016,on my own island dont worry bout me fam
KevvKxng,Mon Feb 29 09:24:27 IST 2016,rt  runs in the family 😎  
KevvKxng,Mon Feb 29 09:19:16 IST 2016,rt alyssamedrano ✅ kev know i fwy kid you cool people
KevvKxng,Mon Feb 29 09:19:13 IST 2016,same with you👌🏾 
KevvKxng,Mon Feb 29 09:17:56 IST 2016,become close with positive people who give of positive vibes good things happen
KevvKxng,Mon Feb 29 09:05:26 IST 2016,lil snupe/// nobody
KevvKxng,Mon Feb 29 09:02:27 IST 2016, 😂😂😂yuro
KevvKxng,Mon Feb 29 08:58:39 IST 2016,hmu when its cool for you wooooooow
KevvKxng,Mon Feb 29 08:35:52 IST 2016,pushin 80 inna 40 future
KevvKxng,Mon Feb 29 08:34:45 IST 2016, yes indeed
KevvKxng,Mon Feb 29 08:20:52 IST 2016,man man man i love driving at night
KevvKxng,Mon Feb 29 08:09:48 IST 2016,rt genuis unca reg la bih
KevvKxng,Mon Feb 29 08:09:31 IST 2016,kev island wanna join
KevvKxng,Mon Feb 29 08:08:01 IST 2016,rt  promote positivity
KevvKxng,Mon Feb 29 08:07:04 IST 2016,genuis 🙃
KevvKxng,Mon Feb 29 08:05:57 IST 2016,genuis of course
KevvKxng,Mon Feb 29 07:52:59 IST 2016,watching the world go by be lit
KevvKxng,Mon Feb 29 07:52:00 IST 2016,rt  im done 😂😂 
KevvKxng,Mon Feb 29 07:50:10 IST 2016,i want a son
KevvKxng,Mon Feb 29 07:37:34 IST 2016, wedgiegang
KevvKxng,Mon Feb 29 07:12:17 IST 2016,rt  👀 
KevvKxng,Mon Feb 29 07:12:15 IST 2016,rt phalynamarii better not let me down kid😕 
KevvKxng,Mon Feb 29 07:12:10 IST 2016, of course
KevvKxng,Mon Feb 29 07:00:23 IST 2016,rt    
KevvKxng,Mon Feb 29 06:39:52 IST 2016,quote by the guy 
KevvKxng,Mon Feb 29 06:32:48 IST 2016, erin👀
KevvKxng,Mon Feb 29 06:31:58 IST 2016,rt 77 somebody hml
KevvKxng,Mon Feb 29 06:31:38 IST 2016, life
