username,time,tweet
_DangerBoyz,Tue Mar 01 05:29:44 IST 2016,seeing a nigga get tazed is actually the funniest thing in the world
_DangerBoyz,Tue Mar 01 05:11:39 IST 2016,i swear this kid at my school looks like stanley
_DangerBoyz,Tue Mar 01 04:56:53 IST 2016,lil booties matter
_DangerBoyz,Tue Mar 01 04:51:26 IST 2016,honey check it out you got me mesmerized with your black hair and your fat ass thighs
_DangerBoyz,Tue Mar 01 04:43:44 IST 2016,rt  nice 😂😎 
_DangerBoyz,Tue Mar 01 04:28:25 IST 2016,rt  she was about to blow my dick   im crying rn 
_DangerBoyz,Tue Mar 01 03:39:32 IST 2016,you needed me
_DangerBoyz,Tue Mar 01 01:36:34 IST 2016,that was a bless bus ride
_DangerBoyz,Mon Feb 29 03:54:26 IST 2016,rt  man 2k fake as fuck i want my money back   
_DangerBoyz,Mon Feb 29 02:55:49 IST 2016,been about you and you know its true
_DangerBoyz,Mon Feb 29 02:46:05 IST 2016,rt  he has some strong points 
_DangerBoyz,Mon Feb 29 01:44:56 IST 2016,im not giving up
_DangerBoyz,Mon Feb 29 01:10:47 IST 2016,rt  inshallah my first yute-dem 9hunna-flexismus will be a 4 square player
_DangerBoyz,Sun Feb 28 23:37:46 IST 2016,keep to yourself and abide by the rules
_DangerBoyz,Sun Feb 28 09:45:23 IST 2016, ah bless up
_DangerBoyz,Sun Feb 28 09:40:44 IST 2016, ahh i just finished re watching it
_DangerBoyz,Sun Feb 28 09:39:13 IST 2016,aint no other woman that should comfort me when i’m
_DangerBoyz,Sun Feb 28 09:30:08 IST 2016,everything i did it was premeditated
_DangerBoyz,Sun Feb 28 09:23:23 IST 2016,i always knew my left hand was a bitch nigga
_DangerBoyz,Sun Feb 28 08:54:11 IST 2016,rt  the only way to stop curry is to kill the nigga
_DangerBoyz,Sun Feb 28 04:05:11 IST 2016,cant switch up on my niggas who got me when im hungry
_DangerBoyz,Sun Feb 28 03:59:49 IST 2016,wtf
_DangerBoyz,Sun Feb 28 00:38:44 IST 2016,damn i keep playing myself
_DangerBoyz,Sat Feb 27 07:12:40 IST 2016,charuu i honestly dont know how it happened lool my bad fam
_DangerBoyz,Sat Feb 27 07:06:15 IST 2016,i cant be stopped
_DangerBoyz,Sat Feb 27 05:37:14 IST 2016,rt  full niqab for these niggas not to see
_DangerBoyz,Sat Feb 27 05:28:23 IST 2016,damn
_DangerBoyz,Sat Feb 27 05:28:04 IST 2016,damn she looks good with those french braids
_DangerBoyz,Sat Feb 27 04:30:20 IST 2016,rt jamshedc when she finally give you that text back 
_DangerBoyz,Sat Feb 27 04:29:43 IST 2016, feels nice to tweet about it
_DangerBoyz,Sat Feb 27 04:21:44 IST 2016,rt 40ozvan you cant be a real nigga and a liar
_DangerBoyz,Sat Feb 27 04:17:45 IST 2016,everyone talks to me but i dont talk to everyone
_DangerBoyz,Sat Feb 27 04:06:04 IST 2016,its crazy how some of you guys think you know your city and dont even know how to use the ttc
_DangerBoyz,Sat Feb 27 03:51:40 IST 2016,smh i got snaked
_DangerBoyz,Sat Feb 27 03:40:36 IST 2016,why would i block charu
_DangerBoyz,Sat Feb 27 03:38:45 IST 2016,rt 40ozvan dont sleep on her
_DangerBoyz,Sat Feb 27 03:18:50 IST 2016,rt  what has happened to this nigga 
_DangerBoyz,Sat Feb 27 03:18:46 IST 2016,rt  lmfaooo this nigga has lost it 
_DangerBoyz,Sat Feb 27 03:10:07 IST 2016,rt  love this video 💯 
_DangerBoyz,Fri Feb 26 23:25:26 IST 2016, scrubs
_DangerBoyz,Fri Feb 26 08:18:44 IST 2016,wtf omg what have i done
_DangerBoyz,Fri Feb 26 07:50:45 IST 2016,rt  westbrook sinks the unconventional jumper on  nbavine 
_DangerBoyz,Fri Feb 26 07:18:31 IST 2016,my price went up
_DangerBoyz,Fri Feb 26 06:58:23 IST 2016,omg i cant believe this
_DangerBoyz,Fri Feb 26 06:41:33 IST 2016,on to the next one
_DangerBoyz,Fri Feb 26 06:06:18 IST 2016, ahlie
_DangerBoyz,Fri Feb 26 05:39:58 IST 2016,if scas keeps fucking with my attendance im dropping out to become a rapper
_DangerBoyz,Fri Feb 26 05:37:48 IST 2016,rt ohio when bae says she is home alone 😏 
_DangerBoyz,Fri Feb 26 05:22:15 IST 2016,jamaican food is amazing
_DangerBoyz,Fri Feb 26 04:05:23 IST 2016,rt jermz nah kodak black hilarious lmaooo  
