username,time,tweet
DatVirgoGuy,Tue Mar 01 05:29:41 IST 2016,wait the celtics are a contender
DatVirgoGuy,Tue Mar 01 05:25:54 IST 2016,rt  bruh i have never received a mcm ever lmao 😂 its official i am ugly af 
DatVirgoGuy,Tue Mar 01 05:15:58 IST 2016,she was going hard  
DatVirgoGuy,Tue Mar 01 05:15:02 IST 2016,rt xenvybbw stuck somewhere between try harder and why bother 🤔🙇🏾
DatVirgoGuy,Tue Mar 01 05:14:35 IST 2016,where my mama at man😒 i came all the way over here to see her and she not here
DatVirgoGuy,Tue Mar 01 04:02:26 IST 2016,feels awesome being home 😌
DatVirgoGuy,Tue Mar 01 01:07:06 IST 2016,i dont even talk to the same people no more
DatVirgoGuy,Tue Mar 01 01:05:47 IST 2016,i remember exactly what happened around this time last year
DatVirgoGuy,Tue Mar 01 00:59:31 IST 2016,if the saints ever left new orleans id be pissed
DatVirgoGuy,Tue Mar 01 00:54:16 IST 2016,rt  im sorry miss jackson i am 
DatVirgoGuy,Tue Mar 01 00:49:06 IST 2016,cant wait to leave work
DatVirgoGuy,Tue Mar 01 00:32:00 IST 2016,rt  you ain shit  you a playa  you have all the hoes 
DatVirgoGuy,Tue Mar 01 00:23:32 IST 2016,she bend it bust it open and work it some more
DatVirgoGuy,Tue Mar 01 00:19:45 IST 2016,rt  i hate when people say oomf is mine if oomf was yours like you said then why tf are you so afraid to say their names…
DatVirgoGuy,Tue Mar 01 00:07:06 IST 2016,💀🚶🏿 
DatVirgoGuy,Mon Feb 29 23:56:27 IST 2016,look at her tho 
DatVirgoGuy,Mon Feb 29 23:53:55 IST 2016,😂
DatVirgoGuy,Mon Feb 29 22:43:01 IST 2016,thats two maybe 3 potential jobs right there
DatVirgoGuy,Mon Feb 29 21:45:54 IST 2016,well that does it i guess ill take it
DatVirgoGuy,Mon Feb 29 21:44:02 IST 2016,im trying to get ghost
DatVirgoGuy,Mon Feb 29 21:36:35 IST 2016,if i take this its going to interfere with my schedule in a bad way but i need it 😪
DatVirgoGuy,Mon Feb 29 21:23:13 IST 2016,i cant wait for summer man
DatVirgoGuy,Mon Feb 29 21:14:52 IST 2016,let me go do this real quick
DatVirgoGuy,Mon Feb 29 21:13:51 IST 2016,buy some hoodies and basketball shorts
DatVirgoGuy,Mon Feb 29 21:07:01 IST 2016,its coming man 
DatVirgoGuy,Mon Feb 29 21:04:21 IST 2016,i swear l deleted that tweet
DatVirgoGuy,Mon Feb 29 21:03:11 IST 2016,got to work an hour early 
DatVirgoGuy,Mon Feb 29 20:58:08 IST 2016,i like this gif stuff lol
DatVirgoGuy,Mon Feb 29 20:49:31 IST 2016,🤐😶
DatVirgoGuy,Mon Feb 29 09:31:42 IST 2016,licking my neck while my hands on your thighs making that pussy leak
DatVirgoGuy,Mon Feb 29 09:30:45 IST 2016,rt  how has shootyourshot2016 been going for youme 
DatVirgoGuy,Mon Feb 29 09:29:57 IST 2016,rt applebum - i turn the keyboard clicks off kuz that shit gets annoying fast 
DatVirgoGuy,Mon Feb 29 09:28:56 IST 2016,laying that down girl you know me
DatVirgoGuy,Mon Feb 29 09:25:11 IST 2016,you should let me show ya how bad i wanna be with ya
DatVirgoGuy,Mon Feb 29 09:24:34 IST 2016,treat you like royalty baby
DatVirgoGuy,Mon Feb 29 09:22:26 IST 2016,💀 
DatVirgoGuy,Mon Feb 29 09:19:13 IST 2016,lmfao 😂 🚶🏿 
DatVirgoGuy,Mon Feb 29 09:08:46 IST 2016,when you climb on top thats the ultimate road trip
DatVirgoGuy,Mon Feb 29 09:05:16 IST 2016,i cant wait to have a beautiful woman by my side again
DatVirgoGuy,Mon Feb 29 09:02:20 IST 2016,rt  if you a dude and i dont know you dont snapchat me thats a guy code
DatVirgoGuy,Mon Feb 29 08:54:47 IST 2016,if you were mine you would top everything
DatVirgoGuy,Mon Feb 29 08:46:55 IST 2016,yeah  
DatVirgoGuy,Mon Feb 29 08:45:01 IST 2016,let them niggas know its mine
DatVirgoGuy,Sat Feb 27 20:57:01 IST 2016,my shit be boring
DatVirgoGuy,Sat Feb 27 20:56:49 IST 2016,why people follow me on snapchat😕
DatVirgoGuy,Sat Feb 27 20:14:47 IST 2016,when im not concerned about it thats when it comes
DatVirgoGuy,Sat Feb 27 07:05:28 IST 2016,😂 
DatVirgoGuy,Sat Feb 27 07:00:48 IST 2016,lmao 
DatVirgoGuy,Sat Feb 27 06:57:35 IST 2016,rt  this is all i wanna do tonight 
DatVirgoGuy,Sat Feb 27 04:16:03 IST 2016,this for them niggas that ran off and didnt wait on me
