username,time,tweet
jatnnaaa,Tue Mar 01 05:29:57 IST 2016,gotta retire my jacket but shopping for a new one is so haaaardd
jatnnaaa,Tue Mar 01 05:23:59 IST 2016,rt  when u know the solutions to all ur problems but u just dont wanna do em 
jatnnaaa,Tue Mar 01 05:11:18 IST 2016,rt  my latest piece for  on the invisibility of woc in the 90s punk scene  michelle gonzales of spitboy rule https…
jatnnaaa,Tue Mar 01 05:03:40 IST 2016,kinda want this jacket but i probs cant wear it anywhere -- fe coaches loose jacket by kill brand 
jatnnaaa,Tue Mar 01 05:00:41 IST 2016,rt  no animal crossing did not forget its a leap year  
jatnnaaa,Tue Mar 01 03:13:10 IST 2016,accurate -- i got paramore — which classic 00s pop-punk band are you  via 
jatnnaaa,Tue Mar 01 01:32:23 IST 2016,on couple got married on trl are they still together i need answers  
jatnnaaa,Tue Mar 01 01:29:01 IST 2016,iconic -- jarule charli baltimore  ashanti 
jatnnaaa,Mon Feb 29 21:46:25 IST 2016,i knew that jacket looked familiar 
jatnnaaa,Mon Feb 29 20:43:47 IST 2016,can you tell i just bought this game bravely second is coming out soon so ill be spamming yall with that when it comes out
jatnnaaa,Mon Feb 29 20:41:20 IST 2016,id rather be playing animal crossing blargh
jatnnaaa,Mon Feb 29 20:34:57 IST 2016,rt  why is morgan freeman me oscars 
jatnnaaa,Mon Feb 29 10:26:40 IST 2016,rt  everyone on the internet right now  oscars teamleo 
jatnnaaa,Mon Feb 29 10:24:11 IST 2016,rt  the nominees areleonardo dicaprioleonardo dicaprioleonardo dicaprioand the winner is opens envelopemad max fury ro…
jatnnaaa,Mon Feb 29 10:04:34 IST 2016,rt  you can be black and latino 
jatnnaaa,Mon Feb 29 10:03:20 IST 2016,rt  oh dear  
jatnnaaa,Mon Feb 29 09:04:07 IST 2016,rt    the man has monogrammed head rests 🙌🏼 
jatnnaaa,Mon Feb 29 08:28:01 IST 2016,anyone playing the oscars drinking game are they dead
jatnnaaa,Mon Feb 29 07:59:31 IST 2016,currently making this face too -- sam smith performs onstage during the 88th annual academy awards at the dolby 
jatnnaaa,Mon Feb 29 07:55:31 IST 2016, 
jatnnaaa,Mon Feb 29 07:36:24 IST 2016,im already annoyed
jatnnaaa,Mon Feb 29 07:23:51 IST 2016,
jatnnaaa,Mon Feb 29 07:03:12 IST 2016,106th thank god that alone stopped me from upgrading i love the extra memory too much to let it go
jatnnaaa,Mon Feb 29 07:01:17 IST 2016,106th plus it has a bigger battery itll never die on you lol
jatnnaaa,Mon Feb 29 06:56:41 IST 2016,i really want the new galaxys7
jatnnaaa,Mon Feb 29 06:44:04 IST 2016,chris evans brought his sister to the red carpet thats cuute
jatnnaaa,Mon Feb 29 06:08:20 IST 2016,rt  the oscars are today you know the awards show where leonardo dicaprio is overdue but black people can wait till next …
jatnnaaa,Mon Feb 29 06:06:40 IST 2016,priyanka chopra continues to look effortlessly gorgeous
jatnnaaa,Mon Feb 29 03:30:35 IST 2016,rt  😭 
jatnnaaa,Mon Feb 29 02:33:40 IST 2016,wow its really nice outsidecloses all windowsslams doorsstays inside
jatnnaaa,Sun Feb 28 04:46:46 IST 2016,106th tinaaa benjamin   
jatnnaaa,Sun Feb 28 02:24:16 IST 2016,yayy i got my fave 😍 
jatnnaaa,Sat Feb 27 23:43:05 IST 2016,kanye west should tweet more about video games
jatnnaaa,Sat Feb 27 23:37:16 IST 2016, ah have fun wish i was going 🐠🐙🐳🐡
jatnnaaa,Sat Feb 27 23:34:19 IST 2016,rt  happy pokémon day 
jatnnaaa,Sat Feb 27 22:19:21 IST 2016,106th haha so cute
jatnnaaa,Sat Feb 27 22:17:44 IST 2016,gottacatchemall 
jatnnaaa,Sat Feb 27 22:17:28 IST 2016,rt  for pokémon day we’ve released 20 pokémon into the tall grass tweet gottacatchemall and see what you catch 
jatnnaaa,Sat Feb 27 06:37:26 IST 2016,goldfingers debut album turns 20 john feldmann reflects via   
jatnnaaa,Sat Feb 27 06:32:07 IST 2016, -- tweet talks comeback with charlene album it wont hurt me single via  
jatnnaaa,Sat Feb 27 06:25:21 IST 2016,this is so cute -- watch us surprise  for her birthday via   
jatnnaaa,Sat Feb 27 02:40:42 IST 2016,0 -- i got 7 out of 9 on how well do you know the original 151 pokémon take the quiz  via 
jatnnaaa,Sat Feb 27 02:02:35 IST 2016,when the waiter asks me how im going to pay for my meal 
jatnnaaa,Sat Feb 27 00:34:25 IST 2016,lol this is like some messed up optical illusion 
jatnnaaa,Fri Feb 26 22:11:41 IST 2016,these are looks  
jatnnaaa,Fri Feb 26 20:49:34 IST 2016,tbh i would rather be shaking cherry trees and digging up fossils videogametalk
jatnnaaa,Fri Feb 26 19:49:41 IST 2016,yes 🔥🔥 
jatnnaaa,Fri Feb 26 19:41:14 IST 2016,rt  yall making sure im blessed up this morning i appreciate it trapcover 
jatnnaaa,Fri Feb 26 19:40:34 IST 2016,those 2 covers i just rtd just made my day
jatnnaaa,Fri Feb 26 19:39:36 IST 2016,rt  my trapcover of  you belong with me  by taylor swift 
