username,time,tweet
kevinperry,Wed Mar 23 05:29:59 IST 2016,  has just confirmed they are providing free calls to customers needing to contact people in brussels
kevinperry,Wed Mar 23 05:22:53 IST 2016,rt  dead right  
kevinperry,Wed Mar 23 05:20:51 IST 2016,a bit like the footy coach that has the full support of the board 
kevinperry,Wed Mar 23 05:17:16 IST 2016,humans of twitter episode 88 - emily lind |   |  
kevinperry,Wed Mar 23 05:10:48 IST 2016,australias most detailed tv ratings page now updated at  
kevinperry,Wed Mar 23 05:02:28 IST 2016,sevens best bits made in nz |   |  
kevinperry,Wed Mar 23 04:47:28 IST 2016,got a story why not join the team at decidertv  
kevinperry,Wed Mar 23 04:47:26 IST 2016,gwendoline christie joins cast for top of the lake season 2 |   |  
kevinperry,Wed Mar 23 04:42:48 IST 2016,somewhere at  a video producer is on youtube looking for cat videos they can air on monday renorumble
kevinperry,Wed Mar 23 04:32:42 IST 2016,foxtel fights off new hayu competitor with more express reality shows |  au |  
kevinperry,Wed Mar 23 04:12:31 IST 2016,renorumble ratings for night 2 was up slightly to 453k after 395k on night 1 ratings
kevinperry,Wed Mar 23 04:03:53 IST 2016,two new households join gogglebox season 3 |    -   - 
kevinperry,Wed Mar 23 03:55:05 IST 2016,tv ratings - overnight 5 city results for tuesday 22nd march 2016 -  data © oztam ratings 
kevinperry,Wed Mar 23 03:46:17 IST 2016,metro ratings for tuesday 22nd march 2016 — decidertv ratings  
kevinperry,Wed Mar 23 03:32:24 IST 2016,rt  definitely worth a watch  interview marta dusseldorp returns for janet king season 2 |   
kevinperry,Wed Mar 23 03:04:05 IST 2016,production commences this week on upper middle bogan season 3 |  -   - 
kevinperry,Wed Mar 23 02:55:41 IST 2016,rt  foxtel fights off new hayu competitor with more express reality shows |  au |  https/…
kevinperry,Wed Mar 23 02:52:56 IST 2016,rt  comrade  is on strike forcing me to take over rear window today does that make me a scab no an idiothtt…
kevinperry,Wed Mar 23 02:52:36 IST 2016,rt  i am dumbstruck   
kevinperry,Wed Mar 23 02:50:05 IST 2016,interview marta dusseldorp returns for janet king season 2 |   -   - 
kevinperry,Wed Mar 23 02:35:16 IST 2016,humans of twitter episode 88 - emily lind |   -   - 
kevinperry,Wed Mar 23 02:20:32 IST 2016,sevens best bits made in nz |   -   - 
kevinperry,Wed Mar 23 02:03:53 IST 2016,gwendoline christie joins cast for top of the lake season 2 |   -   - 
kevinperry,Tue Mar 22 23:30:39 IST 2016,tonagh shifts from rea to ten 
kevinperry,Tue Mar 22 18:02:24 IST 2016,sbs secures broadcast rights for euro 2016 football tournament |   -- 
kevinperry,Tue Mar 22 17:33:01 IST 2016,sbs signs exclusive deal to host asian eurovision song content in australia |   - 
kevinperry,Tue Mar 22 17:17:07 IST 2016,interview game of thrones star the mountain - hafthor bjornsson |  got  - 
kevinperry,Tue Mar 22 17:02:40 IST 2016,seven to broadcast asian beach volleyball championships | 7sport  - 
kevinperry,Tue Mar 22 16:47:10 IST 2016,airdate you’re back in the room with daryl somers |   - 
kevinperry,Tue Mar 22 16:17:08 IST 2016,sbs secures broadcast rights for euro 2016 football tournament |   - 
kevinperry,Tue Mar 22 16:12:28 IST 2016,rt  in s4 of veep we came up with the most meaningless election slogan we could think of now adopted by australian pm htt…
kevinperry,Tue Mar 22 15:53:07 IST 2016,tv ratings - 5 city metro tv ratings for monday 21st march 2016  ratings 
kevinperry,Tue Mar 22 14:48:06 IST 2016,nine news will present special extended bulletin tonight at 850pm with latest from brussels 9newsmelb 9newsaus 9newssyd 9newsbrisbane
kevinperry,Tue Mar 22 14:42:58 IST 2016,  jack riewolt just gave us two four walls mentions within 30 seconds afl360
kevinperry,Tue Mar 22 14:32:49 IST 2016,sbs signs exclusive deal to host asian eurovision song content in australia |   -- 
kevinperry,Tue Mar 22 14:16:59 IST 2016,interview game of thrones star the mountain - hafthor bjornsson |  got  -- 
kevinperry,Tue Mar 22 14:02:07 IST 2016,seven to broadcast asian beach volleyball championships | 7sport  -- 
kevinperry,Tue Mar 22 13:47:14 IST 2016,airdate you’re back in the room with daryl somers |   -- 
kevinperry,Tue Mar 22 13:42:18 IST 2016,rt  things can only improve or can they renorumble  
kevinperry,Tue Mar 22 13:39:23 IST 2016,somewhat surprisingly renorumble returns for a second episode tonight on  - will ratings improve on last nights appalling 395k
kevinperry,Tue Mar 22 13:33:18 IST 2016,recap gianni and zana survive sudden death cook-off | mkr  -- 
kevinperry,Tue Mar 22 13:14:43 IST 2016,rt  people run for cover after 2 large explosions hit brussels airport belgium 
kevinperry,Tue Mar 22 13:12:36 IST 2016,rt  zaventem now belgium brusselsattack brusselsairport breaking 
kevinperry,Tue Mar 22 13:06:35 IST 2016,rt  flights diverting away from brussels now 
kevinperry,Tue Mar 22 12:02:26 IST 2016,sbs secures broadcast rights for euro 2016 football tournament |   | 
kevinperry,Tue Mar 22 12:02:24 IST 2016,recap gianni and zana survive sudden death cook-off | mkr  - 
kevinperry,Tue Mar 22 09:57:21 IST 2016,rt  jokes on us 
kevinperry,Tue Mar 22 09:42:58 IST 2016,plus the cookie monster   nrl   
kevinperry,Tue Mar 22 09:22:24 IST 2016,rt  gold shorts what is this a kylie minogue music video sack gianni infantino now 
