username,time,tweet
OSMDunedin,Thu Sep 01 05:29:28 IST 2011,keeping with nz fashion week and the first day of spring this 1909 day dress of old rose silk satin lace and net 
OSMDunedin,Wed Aug 31 06:57:37 IST 2011,rt  righto last day for our fines amnesty and the cans are rolling in
OSMDunedin,Wed Aug 31 02:46:31 IST 2011,at its nz fashion week here is a glorious gown from our collection - evening dress 1930s floral silk satin 
OSMDunedin,Tue Aug 30 07:03:49 IST 2011,rt  our food for fines amnesty finishes at the end of this month have you taken advantage of the opportunity yet http 
OSMDunedin,Tue Aug 30 05:37:37 IST 2011,rt  theres a brand new webcam at the dunedin botanic garden wwwdunedingovtnz/webcam - imagine how pretty this view wi 
OSMDunedin,Mon Aug 29 04:21:35 IST 2011,the pride of dunedin fire engine is the latest to receive tlc from our conservators used 1862-1944 - dunedin  napier 
OSMDunedin,Fri Aug 26 02:47:29 IST 2011,see the scribblings from 1883 that our conservation team uncovered 
OSMDunedin,Tue Aug 23 06:20:15 IST 2011,we would love to hear your memories or musings about the nzr bus station josephine ja1274 or the tiger tea bus email osmmaildccgovtnz
OSMDunedin,Tue Aug 23 05:25:46 IST 2011,join us on facebook - 
OSMDunedin,Mon Aug 22 07:18:53 IST 2011,its all go - we have plenty of events for you during september - 
OSMDunedin,Fri Aug 19 06:55:41 IST 2011,our public programme handmade quilt - stitching for beginners on sunday 21 aug is sold out
OSMDunedin,Thu Aug 18 03:07:26 IST 2011,all set for stage 4 of our building redevelopment to begin  
OSMDunedin,Tue Aug 16 06:41:07 IST 2011,handmade quilt – stitching for beginners aug 21 1-4pm 5 info  
OSMDunedin,Fri Aug 12 03:36:29 IST 2011,go on you know you want to become a volunteer guide for our inner city  walking tour - 
OSMDunedin,Fri Aug 12 03:29:23 IST 2011,free talk 14 aug 2pm - inger sheil discusses orientalism in art deco fashion - see you there - 
OSMDunedin,Thu Aug 11 08:09:12 IST 2011,our restored social hall used for our education programme   events  
OSMDunedin,Thu Aug 11 04:58:09 IST 2011,rt  its another free saucy reading avenue q an adult puppet show win tickets to the show 1230pm city library today ht 
OSMDunedin,Thu Aug 11 04:08:23 IST 2011,its official we have received endorsement from qualmark nz tourisms quality agency - 
OSMDunedin,Wed Aug 10 03:25:54 IST 2011,in the midst of the construction site - the restored skylights and features of the burnside building - simply stunning 
OSMDunedin,Tue Aug 09 06:39:36 IST 2011,there are still a few spaces left in the beginners swing dance class - 11 aug  7 pm 
OSMDunedin,Tue Aug 09 05:14:13 IST 2011,rt  author talk lauren kate meet the author of passion tonight 530pm-800pm at the city library   
OSMDunedin,Mon Aug 08 05:07:10 IST 2011,we want you as a volunteer guide for our inner city guided walking tour - 
OSMDunedin,Mon Aug 08 03:23:04 IST 2011,read about our cobb  co coach in the local newspaper - 
OSMDunedin,Mon Aug 08 03:09:25 IST 2011,rt  author talk lauren kate meet the author of passion tue 9th 530-800pm city library  authortal 
OSMDunedin,Mon Aug 08 03:08:54 IST 2011,free talk 14 aug 2pm - inger sheil discusses orientalism in art deco fashion - see you there - 
OSMDunedin,Thu Aug 04 08:00:15 IST 2011,remember to put it in your calendar - beginners swing dance class - 11 aug  7 pm 
OSMDunedin,Thu Aug 04 06:40:29 IST 2011, couldnt listen to stream where can i find your interview please thanks
OSMDunedin,Thu Aug 04 05:07:35 IST 2011,our cobb  co coach which ran between springfield and hokitika looks almost new thanks to our conservators 
OSMDunedin,Wed Aug 03 06:44:53 IST 2011,walk the high st on the weekend and see dunedins amazing residential architecture free tour info  
OSMDunedin,Tue Aug 02 07:57:57 IST 2011,rt  food for fines amnesty - its so popular we wrote a song about it  food fines amnesty
OSMDunedin,Tue Aug 02 03:12:17 IST 2011,come visit us online and see over 100 objects from our collection  
OSMDunedin,Mon Aug 01 07:47:24 IST 2011,join the otago settlers assocation and support the museum info  
OSMDunedin,Mon Aug 01 07:18:23 IST 2011,work has started on the restoration of our tram in christchurch pics  
OSMDunedin,Mon Aug 01 06:18:34 IST 2011,rt  food for fines amnesty were waiving fines in exchange for food 1-31 august 2011 amnesty foodban 
OSMDunedin,Tue Jul 26 06:42:12 IST 2011,rt  chocolate book hunt are you a brilliant book hunter pick a question from one of your librarians hunt down the htt 
OSMDunedin,Tue Jul 26 06:33:15 IST 2011,our dance workshops start today for ages 5 and over 2 per session read more  
OSMDunedin,Mon Jul 25 06:37:49 IST 2011,come and see us on facebook - 
OSMDunedin,Thu Jul 21 08:23:11 IST 2011,pics of ja 1274 on the move  
OSMDunedin,Thu Jul 21 05:24:27 IST 2011,rt  you can find us on facebook  wwwfacebookcom/dunedinpubliclibraries
OSMDunedin,Thu Jul 21 04:11:24 IST 2011,update on locomotive ja 1274s move - 1pm 21 july 2011 nzst
OSMDunedin,Thu Jul 21 03:28:15 IST 2011,see our locomotive ja 1274 on the move later today via our web cam - 
OSMDunedin,Wed Jul 20 05:04:24 IST 2011,after 537000 miles 31 years of service and 3 months of tlc the trolley bus has gone from drab to fab 
OSMDunedin,Tue Jul 19 06:15:35 IST 2011,preparation has started to move ja 1274 our 100000 tonne train engine 
OSMDunedin,Thu Jul 14 12:12:20 IST 2011,simply felt workshop sun 17 jul 2pm using a 2000 year old method turn fibres into fabric booking required info   
OSMDunedin,Wed Jul 13 09:29:54 IST 2011,only 2 days to the school holidays see our holiday programme and what you can do  
OSMDunedin,Mon Jul 11 07:47:46 IST 2011,use a 2000 year old method to turn fibres into fabric at simply felt - our hands-on workshop sun 17 jul 2pm info
OSMDunedin,Sun Jul 10 03:06:20 IST 2011,free talk today sun 10 jul 2-3pm hear moira white discuss modern notes in art deco jewellery info 
OSMDunedin,Tue Jul 05 08:06:32 IST 2011,we want you  volunteer guides for our inner city guided walking tour info   
OSMDunedin,Sun Jul 03 03:55:24 IST 2011,go behind the scenes  the museum free tour sun 3 jul 1pm info  
