username,time,tweet
guaranteed_O,Tue Mar 01 05:29:25 IST 2016,i appreciate a woman whos pretty without makeupthats extremely rare these days
guaranteed_O,Tue Mar 01 05:28:13 IST 2016,dang he was just talking shit about kevin hartmaybe karma smh 
guaranteed_O,Tue Mar 01 05:26:33 IST 2016,my phone battery going down a percentage per minute 🙄
guaranteed_O,Tue Mar 01 05:25:58 IST 2016,rt  lets play a game its called i delete your number if you put me on read
guaranteed_O,Tue Mar 01 05:24:38 IST 2016,😭😭😭 
guaranteed_O,Tue Mar 01 05:24:21 IST 2016,  yeah i dont agree either lol
guaranteed_O,Tue Mar 01 05:23:36 IST 2016, like right now tbh
guaranteed_O,Tue Mar 01 05:23:26 IST 2016,rt  ever actually need a blunt lol
guaranteed_O,Tue Mar 01 05:22:38 IST 2016,yesseriously 
guaranteed_O,Tue Mar 01 05:22:01 IST 2016,huh 
guaranteed_O,Tue Mar 01 05:20:53 IST 2016,my twenties are looking to be a very forgettable decade heres to my thirties 🍻
guaranteed_O,Tue Mar 01 05:17:54 IST 2016, 
guaranteed_O,Tue Mar 01 05:16:02 IST 2016,fake hair fake eye brows fake faceshella make up fake breasts fake ass fake personalitiesshit is all disgusting 😒
guaranteed_O,Tue Mar 01 05:06:59 IST 2016,purple reign
guaranteed_O,Tue Mar 01 05:05:53 IST 2016,huh 
guaranteed_O,Tue Mar 01 05:05:21 IST 2016,you not broke you just inbetween blessings is all🙂
guaranteed_O,Tue Mar 01 05:02:34 IST 2016,rt  i dont have feelings because i believe that no one believes in being exclusive anymore so why even bothered getting atta…
guaranteed_O,Tue Mar 01 05:02:00 IST 2016,omg people who respond to a tweet faster than a text really irritate me
guaranteed_O,Tue Mar 01 05:01:31 IST 2016,life 
guaranteed_O,Tue Mar 01 04:58:58 IST 2016,rt  attractive women be likepls thirst over me guys so i can be like lol thx while waiting on this dog nigga to finish…
guaranteed_O,Tue Mar 01 04:58:43 IST 2016,😭😭😭 
guaranteed_O,Tue Mar 01 04:52:38 IST 2016,oh my 
guaranteed_O,Tue Mar 01 04:51:59 IST 2016,rt  plot twist i dont care anymore
guaranteed_O,Tue Mar 01 04:01:35 IST 2016,well the good ones
guaranteed_O,Tue Mar 01 03:59:01 IST 2016,i wish i grew up in a small town in the south where all they care about is footballwhere even the local highschool players get hella love
guaranteed_O,Tue Mar 01 03:46:31 IST 2016,rt  howd you spend your extrablackhistoryday  i called off work ate jerk chicken  dab … 
guaranteed_O,Tue Mar 01 03:46:05 IST 2016,about last night is so funny to me 😂😂😂
guaranteed_O,Tue Mar 01 03:27:25 IST 2016,rt  at some point u gotta think hmm i wonder why every man she gets dogs her out its cuz she worthless all she got…
guaranteed_O,Tue Mar 01 03:26:59 IST 2016,for all the idiots on my tl 
guaranteed_O,Tue Mar 01 03:22:03 IST 2016,pretty girls who call themselves ugly just so guys can be like youre not ugly youre beautiful 
guaranteed_O,Tue Mar 01 03:20:43 IST 2016,thats because girls aint original man 
guaranteed_O,Tue Mar 01 03:03:48 IST 2016,not emotional scars 
guaranteed_O,Tue Mar 01 02:35:01 IST 2016,i actually agree with you its lowkey annoying  
guaranteed_O,Tue Mar 01 02:23:37 IST 2016,rt  the blues never felt so good photo credit anthony g thatsmydodge 
guaranteed_O,Tue Mar 01 01:12:00 IST 2016,amen 
guaranteed_O,Mon Feb 29 21:42:30 IST 2016,its leap day people make it countit only comes around every four years
guaranteed_O,Mon Feb 29 12:09:47 IST 2016,rt  them people in the oscar audience didnt know what that stacey dash shit was about chris did that for twitter
guaranteed_O,Mon Feb 29 12:08:43 IST 2016,rt  chris rock shouted out black lives matter bet and brooklyn at the oscars yall better never call that man a sellout
guaranteed_O,Mon Feb 29 11:45:29 IST 2016,wait did this really happen 
guaranteed_O,Mon Feb 29 07:16:36 IST 2016,rt  chris rock came out to fight the power he already won
guaranteed_O,Mon Feb 29 07:14:21 IST 2016,chris rock 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
guaranteed_O,Mon Feb 29 07:07:31 IST 2016,ohh myy gawd
guaranteed_O,Mon Feb 29 07:04:57 IST 2016,chris rock is about to go the fuck in
guaranteed_O,Mon Feb 29 07:01:16 IST 2016,just cant catch a break 🙁
guaranteed_O,Mon Feb 29 07:00:42 IST 2016,rt  leo will get the oscar tonite
guaranteed_O,Mon Feb 29 05:20:42 IST 2016,why does he do this 
guaranteed_O,Mon Feb 29 04:43:50 IST 2016, i see you bruh bruh
guaranteed_O,Mon Feb 29 04:34:03 IST 2016,that court scene in episode 209 of power was the hardest scene ever
guaranteed_O,Mon Feb 29 04:26:03 IST 2016, yeah thats what im talkin about lol
guaranteed_O,Mon Feb 29 04:19:28 IST 2016, yeah its been tweeted a million times already but congrats its yours
