username,time,tweet
balbigirl,Thu Sep 01 05:29:30 IST 2011,just finished watching the season finale of pll and all i can say is are u freaking kidding me 
balbigirl,Wed Aug 31 23:45:33 IST 2011, suerte en tu examen amiga 
balbigirl,Wed Aug 31 04:45:22 IST 2011,making crepes w/nutella  chocolate  jealous
balbigirl,Wed Aug 31 01:04:01 IST 2011,watching pll    season finale tonight
balbigirl,Tue Aug 30 01:25:58 IST 2011,roc for the rest of the day
balbigirl,Mon Aug 29 11:08:14 IST 2011,  -yo great performance  aaa como me gusta esa cancion
balbigirl,Mon Aug 29 11:07:15 IST 2011,    complete fail with those outfits vma fashion please haha
balbigirl,Mon Aug 29 08:02:10 IST 2011, are u freaking kidding me wtf are u doing dressed like that eww no surprise coming from you hahaha vma
balbigirl,Sun Aug 28 03:29:02 IST 2011, a la alberquitaaa agustoooo mar jajaja
balbigirl,Sat Aug 27 22:36:37 IST 2011,time to party  yeah starting early today p haha
balbigirl,Fri Aug 26 23:44:05 IST 2011, sii asi estoy yo y eso q no estoy aya y hace rato escuche el msj del presidente cald pff mas enojada todavia q desagradable
balbigirl,Fri Aug 26 23:34:02 IST 2011,mty estamos contigo 
balbigirl,Fri Aug 26 23:33:44 IST 2011, aaa yac me chokaa malditaa gentee tu entrale agustoo javi saludos a kari jajaja
balbigirl,Fri Aug 26 05:02:33 IST 2011, animo y no vayas al casino ajaj s
balbigirl,Fri Aug 26 05:02:20 IST 2011, si hubo temblor pero yo jamas me doy cuenta de esas cosas jajaja lo q si a habido con muchas tormentas esas si me asustan
balbigirl,Fri Aug 26 04:33:43 IST 2011, jajajjajajajaj a donde vamos a parar ♫ 
balbigirl,Mon Aug 22 22:04:23 IST 2011,jersey city  nyc  s u c c e s s  d looove it
balbigirl,Mon Aug 22 22:04:00 IST 2011, me comii un hotdog por ti jajaja esos hotdogs nunca fallan en cada esquina
balbigirl,Sat Aug 20 00:42:24 IST 2011, city and lovin it d
balbigirl,Wed Aug 17 07:16:06 IST 2011,shameonyou  hahaha
balbigirl,Tue Aug 16 22:14:15 IST 2011,d d d
balbigirl,Tue Aug 16 22:14:10 IST 2011,2 more days 2 more days
balbigirl,Tue Aug 16 09:31:24 IST 2011,paravolveraamar te amo 
balbigirl,Tue Aug 16 01:17:42 IST 2011,im craving for the big apple d   cant wait 
balbigirl,Mon Aug 15 22:42:44 IST 2011,i love love my summer   no school no work nothing just having fun summer please dont go p
balbigirl,Sun Aug 14 21:51:22 IST 2011,omg omg omg i cant wait for next weekend d d or thursday persae hahaha
balbigirl,Sun Aug 14 10:10:26 IST 2011,there are lady gaga costumes for halloween  hahahaha  superlame
balbigirl,Sun Aug 14 04:24:23 IST 2011,mexican food here we go d loveit
balbigirl,Sat Aug 13 04:03:55 IST 2011,   barbs  jajajaj  sisisis fiestaa d pero conmigoo p yo tmb te extranio muchoo vero
balbigirl,Fri Aug 12 22:42:25 IST 2011, super tempra chelin s  te mereces una buena siesta o fiesta jajaja saludos a   
balbigirl,Fri Aug 12 21:56:27 IST 2011, tempra pq son las 1125 noo yo estuviera dormidita jaja
balbigirl,Fri Aug 12 21:56:01 IST 2011, ohh okok bueenoo esta bien te perdono p jaja saludos es muy tempra para tii 
balbigirl,Fri Aug 12 21:47:51 IST 2011,  muuuu o muuuy  jajjaa q onda chelin abusado p
balbigirl,Fri Aug 12 09:14:29 IST 2011,saludos a gdl si es q sigues ayaa 
balbigirl,Fri Aug 12 09:14:00 IST 2011,al parecer ya empezo la temporada de la nfl fuck flojeritis
balbigirl,Fri Aug 12 08:28:59 IST 2011,teresa 
balbigirl,Thu Aug 11 07:37:31 IST 2011,mexico im proud of you lets win this battle d
balbigirl,Wed Aug 10 10:37:07 IST 2011,dueñodeti ☼ ♫
balbigirl,Wed Aug 10 08:16:15 IST 2011,all you can eat wings  quaker steak loveit again only 23 wings p haha
balbigirl,Wed Aug 10 04:10:43 IST 2011,i love my summer  life d d
balbigirl,Mon Aug 08 15:59:16 IST 2011,good morning everyone im so happy eventho its super early d loong day today
balbigirl,Mon Aug 08 06:28:06 IST 2011,gotta go to bed early tonight cuz tm will be a big day  yaay cant wait 
balbigirl,Mon Aug 08 06:00:04 IST 2011, sorder oq
balbigirl,Mon Aug 08 05:41:55 IST 2011, crack estoy segura q eres un amateur jajaja
balbigirl,Sun Aug 07 23:53:09 IST 2011,do you know what time is it  pool time  hahaha
balbigirl,Sun Aug 07 23:40:33 IST 2011, aww  dile a  q te compre una pool con el  de disney jajaja p
balbigirl,Sun Aug 07 23:30:48 IST 2011, muriendo de calor en un ratitoo a la alberquita caele p jajaj
balbigirl,Sun Aug 07 23:30:28 IST 2011, jajajaj vi el comment de tu amiga en fcbk ehh sobres pero sii tu tmb have a great sunday  siii quiero pool me estoy murien
balbigirl,Sun Aug 07 23:26:26 IST 2011, hahahah trankilo chelin esq deveras se pasa con sus outfits s se veia mucho mejor cuando era stefania
balbigirl,Sun Aug 07 23:21:35 IST 2011,i like your music  but can you please change those ridiculous stupid costumes  be mature please thanks 
