username,time,tweet
_kettax3,Sun Sep 01 05:29:51 IST 2013,beware got a xbox today  getting the new ps3 when it come out  turnipwannabe gamer chick
_kettax3,Sun Sep 01 05:29:28 IST 2013, favoriting my stuff boy i know you want this 😏lmao i cant with you
_kettax3,Sat Aug 31 06:17:20 IST 2013, what the world thats terrible
_kettax3,Sat Aug 31 06:15:42 IST 2013, oh lord
_kettax3,Sat Aug 31 06:13:16 IST 2013, were losin
_kettax3,Sat Aug 31 05:32:25 IST 2013,i forgot to mention he pretty much took me shopping luckygirl
_kettax3,Sat Aug 31 05:17:29 IST 2013,my baby bought me a new pair of rainbows   bestboyfriendever lovehim
_kettax3,Fri Aug 30 17:55:21 IST 2013,beware i know ima give it to you
_kettax3,Fri Aug 30 17:52:26 IST 2013,shes got me twisted yeah im still twisted like that old beach roller coaster
_kettax3,Fri Aug 30 17:45:07 IST 2013,beware where you gone be at this mornin
_kettax3,Fri Aug 30 17:37:35 IST 2013,attraction lol you thought
_kettax3,Fri Aug 30 17:35:51 IST 2013,attraction 2013 was the shit fuck all other classes we made high schoolgo to sleep
_kettax3,Fri Aug 30 09:02:17 IST 2013,its lookin like bedtime
_kettax3,Fri Aug 30 07:25:24 IST 2013,almost time for jaek to get home happytweet
_kettax3,Fri Aug 30 06:58:00 IST 2013,ochojr lmaoo loops
_kettax3,Fri Aug 30 06:53:00 IST 2013,ochojr lol okay cocoo
_kettax3,Fri Aug 30 06:49:52 IST 2013,ochojr i need the answers
_kettax3,Fri Aug 30 06:48:58 IST 2013,ochojr lmao embarrasing
_kettax3,Fri Aug 30 06:48:38 IST 2013, i love my haters 😎
_kettax3,Fri Aug 30 06:48:04 IST 2013,ochojr you do the hw
_kettax3,Fri Aug 30 06:47:24 IST 2013, bye bitch 🙋
_kettax3,Fri Aug 30 06:45:38 IST 2013, ✋
_kettax3,Fri Aug 30 06:44:27 IST 2013, nobody in them 😂
_kettax3,Fri Aug 30 06:40:20 IST 2013, then you stop looking at me and what im doing and your ass would know too
_kettax3,Fri Aug 30 06:34:53 IST 2013,“foreverhumble kettax3 beware bye thots”😘😘
_kettax3,Fri Aug 30 06:32:22 IST 2013,“beware foreverhumble aint no need  you ugly”truuuuu
_kettax3,Fri Aug 30 06:31:50 IST 2013, me neither lol stop talking to me in class and maybe i could give you the answers
_kettax3,Fri Aug 30 06:26:51 IST 2013, i aint do it lol you do it and give me the answers
_kettax3,Fri Aug 30 06:26:28 IST 2013, lmao when is he ever
_kettax3,Fri Aug 30 05:39:49 IST 2013, might as well lol he needs company
_kettax3,Fri Aug 30 05:38:34 IST 2013, sunoco up the street from his house lol
_kettax3,Fri Aug 30 05:37:27 IST 2013, nope not yet i will around 10something though
_kettax3,Fri Aug 30 05:36:20 IST 2013,“ lovelian i gotta stop taking mine in school”me too loll
_kettax3,Fri Aug 30 05:12:07 IST 2013, she was too much for me i had to say why are you so upset
_kettax3,Fri Aug 30 05:09:51 IST 2013,lmao i love jaz thats my bitch
_kettax3,Fri Aug 30 05:09:27 IST 2013,rt  kettax3 she was so mad her ghetto tailim not bouta change wat i saidif she wanted to fight she couldve lol i w…
_kettax3,Fri Aug 30 05:09:22 IST 2013, lmao thats true we gotta stahp lollll we gettin ourselves in trouble da struggle of being real
_kettax3,Fri Aug 30 05:06:31 IST 2013,hannah where the answers to my hw
_kettax3,Fri Aug 30 05:06:13 IST 2013, no
_kettax3,Fri Aug 30 05:05:12 IST 2013, loll we didnt say anything wrong i wonder how tomorrows gonna go aha
_kettax3,Fri Aug 30 04:17:13 IST 2013, ayyyye😘
_kettax3,Fri Aug 30 04:16:59 IST 2013,miltonn ipad probs i meant ohhhhhhhhh
_kettax3,Fri Aug 30 04:15:26 IST 2013,ipad autocorrect  stahp
_kettax3,Fri Aug 30 04:14:56 IST 2013, youll get your followers up hefty
_kettax3,Fri Aug 30 04:13:11 IST 2013, shut it
_kettax3,Fri Aug 30 04:12:53 IST 2013,so much homework i
_kettax3,Fri Aug 30 04:12:39 IST 2013,miltonn hohhot lol oh shut up queer
