username,time,tweet
LightSkinRhino,Tue Mar 01 05:29:54 IST 2016,theres no reason my group of friends should be inviting ryans ex girlfriend to a camping trip have some respect
LightSkinRhino,Tue Mar 01 05:05:58 IST 2016,people who complain and do nothing about it is the reason i prefer only talking to myself
LightSkinRhino,Tue Mar 01 00:56:32 IST 2016,  you are the ignorant one
LightSkinRhino,Mon Feb 29 17:47:40 IST 2016,rt hause this weekend was much needed thank you for being my friends
LightSkinRhino,Mon Feb 29 07:19:27 IST 2016, 
LightSkinRhino,Mon Feb 29 06:38:29 IST 2016, they is tall af
LightSkinRhino,Sun Feb 28 21:39:39 IST 2016, hause   sensei   hmu
LightSkinRhino,Sun Feb 28 20:17:16 IST 2016, im going to explain the universe to you in like 30 minutes
LightSkinRhino,Sun Feb 28 20:16:16 IST 2016, bruh we only touched the surface theres so much more water can do lmao
LightSkinRhino,Sun Feb 28 20:15:12 IST 2016, omw
LightSkinRhino,Sun Feb 28 15:49:29 IST 2016,hause im listening lets hear it
LightSkinRhino,Sun Feb 28 15:46:47 IST 2016,hause who you talking to lmao
LightSkinRhino,Sun Feb 28 04:12:02 IST 2016,hause sensei    to chill or not to chill nah fam
LightSkinRhino,Sun Feb 28 02:40:03 IST 2016, phone died lmao
LightSkinRhino,Sun Feb 28 01:59:57 IST 2016,they should just make steroids legal that way theres no more controversies in sports
LightSkinRhino,Sun Feb 28 01:37:56 IST 2016, lmaoo chill bro
LightSkinRhino,Sun Feb 28 01:30:54 IST 2016,sensei hause    chill hasnt been an option for years now
LightSkinRhino,Sat Feb 27 23:38:22 IST 2016,anyone know any nice places to read outside in op
LightSkinRhino,Sat Feb 27 23:35:02 IST 2016,hause    to where lmao
LightSkinRhino,Sat Feb 27 23:06:15 IST 2016,  hause you coming here or staying in tally
LightSkinRhino,Sat Feb 27 23:05:51 IST 2016,  hause and  haha
LightSkinRhino,Sat Feb 27 23:05:20 IST 2016,  hause we all need to hang out asap
LightSkinRhino,Sat Feb 27 23:04:50 IST 2016,  ryan always buying me food haha
LightSkinRhino,Sat Feb 27 23:04:04 IST 2016,  bruh this is you everytime lmao
LightSkinRhino,Sat Feb 27 23:03:55 IST 2016,rt     
LightSkinRhino,Sat Feb 27 22:46:04 IST 2016, pls go back to your old ways
LightSkinRhino,Sat Feb 27 07:44:31 IST 2016, file sexual harassment then
LightSkinRhino,Fri Feb 26 21:37:41 IST 2016,getting paid to do my math homework listen to edm and help other people do their math homework im living the dream
LightSkinRhino,Fri Feb 26 20:47:03 IST 2016, dont forget beers too i spill those on everything lmao
LightSkinRhino,Fri Feb 26 09:13:25 IST 2016,somebody call life alert i cant get up
LightSkinRhino,Fri Feb 26 05:36:31 IST 2016, if youre referencing to the band then hell yes lol
LightSkinRhino,Fri Feb 26 05:32:43 IST 2016,my brain feels like a puddle
LightSkinRhino,Wed Feb 24 00:04:35 IST 2016,  100 truu
LightSkinRhino,Tue Feb 23 20:02:05 IST 2016, thank you sweetie
LightSkinRhino,Tue Feb 23 20:01:54 IST 2016,rt   you go girl✌🏻️
LightSkinRhino,Tue Feb 23 19:51:19 IST 2016,ayye got a 100 on my calc exam
LightSkinRhino,Tue Feb 23 06:49:39 IST 2016,  hause   untag me too
LightSkinRhino,Tue Feb 23 06:36:44 IST 2016,hause     you dont understand how hard our squad goes pls stop
LightSkinRhino,Tue Feb 23 06:26:02 IST 2016,hause    they already sold out eforest so come to sunset
LightSkinRhino,Tue Feb 23 06:21:07 IST 2016, 9 11 
LightSkinRhino,Tue Feb 23 05:35:31 IST 2016,plays showtek while in the car with my daddad how can you listen to this when youre not high me ayye lmao
LightSkinRhino,Tue Feb 23 05:26:37 IST 2016,this guy i tutor three times a week finally got an a on a math test and i have never seen someone happy before lol
LightSkinRhino,Tue Feb 23 01:34:04 IST 2016, you have inverted feet
LightSkinRhino,Tue Feb 23 00:59:51 IST 2016, no thx
LightSkinRhino,Fri Feb 19 21:57:07 IST 2016,rt   smf
LightSkinRhino,Fri Feb 19 20:16:22 IST 2016, my nigga
LightSkinRhino,Fri Feb 19 20:15:21 IST 2016, lmao no way are you at kris already
LightSkinRhino,Fri Feb 19 20:10:36 IST 2016,someone drive me to my truck
LightSkinRhino,Fri Feb 19 08:16:01 IST 2016,extra tickets for bonnie x clyde in gainesville if anyone wants
LightSkinRhino,Thu Feb 18 05:37:34 IST 2016, your mom just got that savage nose lol
