username,time,tweet
schoolboybrando,Tue Mar 01 05:29:45 IST 2016,help i accidentally build a shelf
schoolboybrando,Tue Mar 01 04:32:59 IST 2016,makedonalddrumpfagain is trending
schoolboybrando,Tue Mar 01 02:41:31 IST 2016,rt  room the first time a best actress and best actor were in the same movie since as good as it gets oscars2016 
schoolboybrando,Mon Feb 29 22:13:44 IST 2016,but but finn cant be gay unless hes gay for rey then yeah
schoolboybrando,Mon Feb 29 22:11:45 IST 2016,rt  
schoolboybrando,Mon Feb 29 18:58:40 IST 2016,are we really worried that leo wont put his heart into his work now that hes won an oscar
schoolboybrando,Mon Feb 29 03:35:29 IST 2016,i wanna be a bartender
schoolboybrando,Mon Feb 29 02:32:52 IST 2016,climb on board well go slow in high tempo
schoolboybrando,Mon Feb 29 00:48:55 IST 2016,rt  // f a n s // l o v e x 
schoolboybrando,Sun Feb 28 23:41:29 IST 2016,rt first we asked pint-sized oscars presenter  whats the first thing you did when asked to be a presenterhttps…
schoolboybrando,Sat Feb 27 21:16:44 IST 2016,idk imo osheaga is kinda lacking this year
schoolboybrando,Sat Feb 27 10:35:24 IST 2016,i have a very unhealthy obsession with deepika
schoolboybrando,Sat Feb 27 08:47:58 IST 2016,can a song be your spirit animal
schoolboybrando,Sat Feb 27 08:46:05 IST 2016,rt  floss daily 
schoolboybrando,Sat Feb 27 08:45:33 IST 2016,for some reason my dad refers to 2 broke girls as brokeback mountain
schoolboybrando,Sat Feb 27 03:37:01 IST 2016,if happy ever after did existi would still be holding you like this
schoolboybrando,Fri Feb 26 10:44:56 IST 2016,  savage
schoolboybrando,Fri Feb 26 10:44:32 IST 2016, favorite and forget
schoolboybrando,Fri Feb 26 03:06:42 IST 2016,we give it back to the people spread it across the country
schoolboybrando,Thu Feb 25 19:28:46 IST 2016,rt  // t h e s o u n d – t o m o r r o w // l o v e 
schoolboybrando,Thu Feb 25 09:02:05 IST 2016, ok ok jeez if youre trying to get all smart about it ill plead whatever section of the charter of rights ill have to
schoolboybrando,Thu Feb 25 07:24:36 IST 2016,if they catch me doing dirt ill plead the fifth
schoolboybrando,Thu Feb 25 06:13:16 IST 2016,ill stop wearing less and going out more
schoolboybrando,Thu Feb 25 06:12:35 IST 2016,if i actually get this job ill go to church more 😷
schoolboybrando,Thu Feb 25 00:15:01 IST 2016,i dont like the way hes looking at you im starting to think you want him too
schoolboybrando,Thu Feb 25 00:13:12 IST 2016,rt  
schoolboybrando,Wed Feb 24 22:46:27 IST 2016,me irl 
schoolboybrando,Wed Feb 24 20:01:17 IST 2016,  how does a 29yo man even get disoriented and sent to the hospital oil get in his eyes or something lmao nigguh
schoolboybrando,Wed Feb 24 19:58:23 IST 2016,  lmaoo stfu oh my jesus
schoolboybrando,Wed Feb 24 12:15:10 IST 2016,i need two majid jordan tix and fast
schoolboybrando,Wed Feb 24 02:19:12 IST 2016,rt  were all pretending right
schoolboybrando,Tue Feb 23 20:51:59 IST 2016,rt  and in other news - 
schoolboybrando,Tue Feb 23 20:44:15 IST 2016,rt  female student in custody at dunbarton hs in pickering after several students stabbed no life threatening injuries school in …
schoolboybrando,Tue Feb 23 20:43:27 IST 2016,rt  breaking dunbarton high school in pickering in lock down after several students stabbed durham police say no life-threatening…
schoolboybrando,Tue Feb 23 10:31:14 IST 2016,rt  me every time the beat drops in father stretch my hands 
schoolboybrando,Tue Feb 23 05:06:07 IST 2016,toucha da fishy
schoolboybrando,Mon Feb 22 21:22:08 IST 2016,rt  rise  grind 
schoolboybrando,Mon Feb 22 11:30:27 IST 2016,esouthwell13 happy birthday nigguh  🙏🙏
schoolboybrando,Mon Feb 22 09:21:31 IST 2016,rt  mondays ruin sundays
schoolboybrando,Mon Feb 22 09:14:15 IST 2016,rt  im weak 😂💀 
schoolboybrando,Mon Feb 22 09:14:00 IST 2016,rt  i knew id eventually find this 
schoolboybrando,Mon Feb 22 09:13:52 IST 2016,rt  lmao what is this 
schoolboybrando,Mon Feb 22 09:11:15 IST 2016,rt  just installed the new exhaust on the whip 
schoolboybrando,Mon Feb 22 08:59:46 IST 2016,rt  you know those days when your singing voice sounds better than usual
schoolboybrando,Sun Feb 21 16:42:39 IST 2016,girl i have no shame ill always be there for u
schoolboybrando,Sun Feb 21 06:26:40 IST 2016,rt  he used bricks for jenga 😂😂
schoolboybrando,Sun Feb 21 06:08:22 IST 2016, you ask him to marry you duh
schoolboybrando,Sun Feb 21 06:07:42 IST 2016,we can only learn from each otheri can only learn from you
schoolboybrando,Sun Feb 21 03:55:01 IST 2016,and netflix is good damned beautiful on it
schoolboybrando,Sun Feb 21 03:54:34 IST 2016,i felt adventurous and set edge as default browser im not entirely disappointed its basic af yeah but it runs smoother than ie ever did
