username,time,tweet
fox5dc,Tue Mar 01 05:29:26 IST 2016,  getting ready for a procession honoring the fallen officer
fox5dc,Tue Mar 01 05:26:41 IST 2016,watch the procession for officerashleyguindon live from above here or on the fox 5 dc app  
fox5dc,Tue Mar 01 05:11:25 IST 2016,bethesda residents want traffic signal at intersection after deadly crash   
fox5dc,Tue Mar 01 04:46:07 IST 2016,rt  covering this tonight hope to see a big turnout for ashleyguindon -  will bring it to you at 10p 
fox5dc,Tue Mar 01 04:37:34 IST 2016,rt  nice finish to our leapday winds settling down through the evening forecast for 1st week of march at 615  ht…
fox5dc,Tue Mar 01 04:13:10 IST 2016,so very sweet  
fox5dc,Tue Mar 01 03:38:03 IST 2016,line the route  wants residents pay tribute to officerashleyguindon as her body is moved tonight 
fox5dc,Tue Mar 01 03:13:31 IST 2016,new charges filed against deonte carraway in prince georges co child porn case  
fox5dc,Tue Mar 01 02:43:40 IST 2016,rt  were celebrsting one of our favorite engineers 50th anniversary at  🎉congratulations mike marantz 🎂 
fox5dc,Tue Mar 01 02:43:33 IST 2016,rt  smart move with  handling donations for ashleyguindon too many scams pop up after tragedy fox5dc 
fox5dc,Tue Mar 01 01:38:18 IST 2016,breaking jesse matthew will plead guilty to killings of both hannah graham and morgan harrington  fox5dc
fox5dc,Tue Mar 01 01:14:25 IST 2016,rt  details set for ashleyguindon funeral  update on other two officers injured w/ live report on  at 5
fox5dc,Tue Mar 01 00:47:31 IST 2016,rt if youre ready for the return of  tonight at 8/7c on fox 
fox5dc,Tue Mar 01 00:36:46 IST 2016,rt  update-pg police say victim shot at bus stop is 17 yr old male in critical  condition no connection to duval hs 
fox5dc,Tue Mar 01 00:34:07 IST 2016,rt  congrats to  on her oscar - she was cool enough to join us in oct for room movie oscars  https…
fox5dc,Tue Mar 01 00:09:52 IST 2016,rt  before  won best actress for her incredible performance in room she stopped by  
fox5dc,Mon Feb 29 23:53:03 IST 2016, please thank the chief for joining us ripashleyguindon
fox5dc,Mon Feb 29 23:43:59 IST 2016,just in funeral services for  officer ashley guindon set for tuesday will be open to the public 
fox5dc,Mon Feb 29 23:15:23 IST 2016,rt  thank you for reporting “gofundme” pages for ofc guindon  until we can confirm that the pages are actual we request yo…
fox5dc,Mon Feb 29 23:06:10 IST 2016,happy leapyear b-day    surprise birthday boy amos jones  
fox5dc,Mon Feb 29 22:40:20 IST 2016,update - mclean high school  nothing suspicious found fairfaxpolice
fox5dc,Mon Feb 29 22:24:13 IST 2016,rt  flowers mark the spot where 3 members of the de macedo family of bethesda were killed in a river rd collision sat https/…
fox5dc,Mon Feb 29 21:59:15 IST 2016,1-on-1 w/ cookie  star  reveals who inspired her famous character  
fox5dc,Mon Feb 29 21:42:40 IST 2016,popping the question to your lucky guy today tag  in your facebook post using leapdayproposal to win a cocktail party for 6
fox5dc,Mon Feb 29 21:14:58 IST 2016,chris rocks daughters raise over 65k in girl scout cookie sales during oscars  
fox5dc,Mon Feb 29 20:55:26 IST 2016,students sent home after bomb threat closes fairfax county school 
fox5dc,Mon Feb 29 20:48:27 IST 2016,breaking marctrain service at laurel disrupted after someone struck on the tracks near savage laurelpio
fox5dc,Mon Feb 29 20:38:43 IST 2016,fcpsnews due to ongoing police investigation mclean hs will be closed for the rest of the day buses are en route more info when avail
fox5dc,Mon Feb 29 20:38:13 IST 2016,rt  should women propose to men today or any day its a tradition that women can propose to men on leapday 
fox5dc,Mon Feb 29 20:36:31 IST 2016,pentagon employee suspected in killing of officer ashley guindon  wife held without bail  
fox5dc,Mon Feb 29 20:35:20 IST 2016,rt  more 60sthen colder  
fox5dc,Mon Feb 29 20:30:25 IST 2016,fcpsnews received a bomb threat at mclean hs this am students are safe building evacuated police responding more info when available
fox5dc,Mon Feb 29 20:20:14 IST 2016,update several prince georges schools on lock-down after shooting victim found in lanham  
fox5dc,Mon Feb 29 20:11:58 IST 2016,update police say shooting victim found near duval hs in lanham in area of greenbelt rd  aerospace rd 
fox5dc,Mon Feb 29 20:01:49 IST 2016,breaking high school on lock-down after shooting victim found nearby 
fox5dc,Mon Feb 29 19:28:26 IST 2016,rt  chief hudson spoke to  this morning about the line of duty death of officer ashley guindon ripashleyguindon htt…
fox5dc,Mon Feb 29 19:12:01 IST 2016,rt  our hearts are broken  chief on death of ofc ashley guindon 1 injured ofc to be released soon https…
fox5dc,Mon Feb 29 19:05:24 IST 2016,rt  do you want to know how the celebrities got their hot bodies for the oscars -coming up on  we share their secret f…
fox5dc,Mon Feb 29 18:53:09 IST 2016,pentagon employee suspected in killing of rookie officer ashley guindon wife due in court  
fox5dc,Mon Feb 29 18:46:48 IST 2016,rt  glenmont-bound red line passengers may experience residual delays - earlier disabled train at rhode island ave moving of…
fox5dc,Mon Feb 29 18:46:20 IST 2016,leap year 2016 deals and freebies  leapyear 
fox5dc,Mon Feb 29 18:45:53 IST 2016,rt  leapday 60snice 
fox5dc,Mon Feb 29 18:11:00 IST 2016,rt  springfield interchange-heavy traffic-the beltway inner loop after braddock rd to gallows rd
fox5dc,Mon Feb 29 18:02:12 IST 2016,north korea gives media a look at detained american  
fox5dc,Mon Feb 29 18:01:53 IST 2016,rt  disabled vehicle center lane blocked in eastpotomacpark on i-395 nb at 14th st jammed back to the pentagon delay of 3 m…
fox5dc,Mon Feb 29 17:58:00 IST 2016,rt  sunset tonight 600pm - 1st time this year enjoy 
fox5dc,Mon Feb 29 17:57:56 IST 2016,rt  here comes the sun mild too 
fox5dc,Mon Feb 29 17:26:23 IST 2016,rt  flowers  lowered flags in memory of ofc ashley guindon murdered on her 1st day of duty   
fox5dc,Mon Feb 29 17:26:18 IST 2016,rt  ne washington dc-slow trafficus-50 /new york ave inbound between florida ave ne and i-395 /3rd street tunnel
fox5dc,Mon Feb 29 17:26:13 IST 2016,rt  east potomac park- slow traffic- eb se-sw freeway eb between 14th st /us-1 and 3rd street tunnel
