username,time,tweet
UGA4life8foreva,Sat Sep 01 05:29:51 IST 2012,arms fresh out the gym flexitout 
UGA4life8foreva,Sat Sep 01 05:28:38 IST 2012,4life thank you ❤❤❤
UGA4life8foreva,Sat Sep 01 05:28:15 IST 2012,this is helping me thru the painprayforjordan 
UGA4life8foreva,Sat Sep 01 04:40:18 IST 2012,wow jus saw my cousin jordan and im speechless shes brain dead  if they take her off the machine shell pass prayforjordan
UGA4life8foreva,Sat Sep 01 04:06:20 IST 2012, cody didnt wanna fight me  we aint cool for that tho
UGA4life8foreva,Sat Sep 01 04:04:25 IST 2012, loo of course i was  bruh that freshman was gonna get his shit dropped 
UGA4life8foreva,Sat Sep 01 03:57:04 IST 2012, thats shit wasnt cool so prolly not
UGA4life8foreva,Sat Sep 01 03:55:02 IST 2012, hell yeah i was mad 
UGA4life8foreva,Sat Sep 01 03:49:54 IST 2012, yeah sports4ev told me then cody told me himself and his gf got pissed
UGA4life8foreva,Sat Sep 01 03:48:43 IST 2012, bruh it wasnt even the freshman it was cody
UGA4life8foreva,Wed Aug 29 01:28:04 IST 2012,4life no yu dont haha
UGA4life8foreva,Wed Aug 29 01:26:50 IST 2012, lol ikr  haha we go kick it up lik 6 notched now 😁💪💪🏀🏈🏈😁
UGA4life8foreva,Mon Aug 27 05:24:53 IST 2012,omg  retweet if yur parents make yu laugh when yu need it most 
UGA4life8foreva,Mon Aug 27 05:23:14 IST 2012,new outfit yeeeaaabuddy 
UGA4life8foreva,Mon Aug 27 05:16:27 IST 2012,the shirt is pink not orange dumb camera lol 
UGA4life8foreva,Mon Aug 27 04:48:10 IST 2012,rt  dawg sports  bracket of hate  we have a winner - er looser - well the most hated 
UGA4life8foreva,Mon Aug 27 04:47:45 IST 2012, ate we gotta do a bit of runnin to lol
UGA4life8foreva,Mon Aug 27 04:03:35 IST 2012,rt itsshortie ┏━━━━━━┳━━━━━━┓ ┣━━┓┊┊┊┃┊┊┊┏━━┫ ┣┓┊┃┊┊╭┃╮┊┊┃┊┏┫ ┣┛┊┃┊┊╰┃╯┊┊┃┊┗┫ ┣━━┛┊┊┊┃┊┊┊┗━━┫ ┗━━━━━━┻━━━━━━┛ my true home ♥⚽ re 
UGA4life8foreva,Mon Aug 27 04:02:16 IST 2012,rt  its hard to be your prince charming when youd rather just fool around with all 12 of the dwarves
UGA4life8foreva,Mon Aug 27 04:02:00 IST 2012,rt  tap it and scrap it
UGA4life8foreva,Mon Aug 27 03:57:44 IST 2012,4life blonde moment hush xd
UGA4life8foreva,Mon Aug 27 03:57:09 IST 2012,4life its indigo in person p silly goose haha its got a purplish tiny to it
UGA4life8foreva,Mon Aug 27 03:55:42 IST 2012,look  the pic 4life
UGA4life8foreva,Mon Aug 27 03:55:16 IST 2012,
UGA4life8foreva,Mon Aug 27 03:54:27 IST 2012,scene75 wasnt that bad i beat tat ass in laser tag tho  fistpump
UGA4life8foreva,Mon Aug 27 00:46:04 IST 2012,welp i gotta go cuz i was invited -- uggghhh
UGA4life8foreva,Mon Aug 27 00:31:26 IST 2012,hmmm not feelin scene75 tbh its gon b dead  mite chill  home slumpallday
UGA4life8foreva,Sun Aug 26 01:31:20 IST 2012, mmmm idt sooooo and i did i still cudnt breathe xd
UGA4life8foreva,Sun Aug 26 01:11:58 IST 2012,god  ill never wear skin us in my life  jus slim straights lol
UGA4life8foreva,Sun Aug 26 01:10:44 IST 2012,rt  its super effective 
UGA4life8foreva,Sun Aug 26 01:04:51 IST 2012,mite go to the wayne game retweet if yu goin
UGA4life8foreva,Sun Aug 26 01:00:02 IST 2012,those pants goin back 
UGA4life8foreva,Sun Aug 26 00:59:53 IST 2012,gma bought me some freakin super skinny levis notpleased 
UGA4life8foreva,Sat Aug 25 05:07:12 IST 2012,its on sat
UGA4life8foreva,Sat Aug 25 05:06:24 IST 2012,how trynna go to scene75 wit me got a cuzos bday party and itll b deep 
UGA4life8foreva,Sat Aug 25 05:03:14 IST 2012,4life soooooo unhealthy xd protest for less gross food xd hahaha
UGA4life8foreva,Sat Aug 25 04:55:20 IST 2012,4life it honestly didnt smell the best either it had a poopish smell to it xd
UGA4life8foreva,Sat Aug 25 04:54:31 IST 2012,4life lolol thats cuz it is haha i used to have a bob marley shirt but i ripped the sleeves sad face haha its for yu tho d
UGA4life8foreva,Sat Aug 25 04:42:01 IST 2012, ill go wit yu  lets do it 
UGA4life8foreva,Sat Aug 25 01:59:07 IST 2012,refried
UGA4life8foreva,Sat Aug 25 01:54:48 IST 2012,this is called retried beans p yuck  i wundt dare eat it  schoolfood 
