username,time,tweet
danfontaine,Thu Sep 01 05:29:35 IST 2011,really enjoy listening to curt schilling in the booth during a baseball game sharp dude
danfontaine,Thu Sep 01 05:19:25 IST 2011,if you ipad peeps havent checked out flipboard yet do so asap great app
danfontaine,Thu Sep 01 05:16:33 IST 2011,as an emotional toffee im pretty bummed that arteta is now a vomit gunner but i still wish him well as a human being with perspective
danfontaine,Thu Sep 01 04:28:08 IST 2011,rt  in more positive news for everton fans david moyes will announce plans for revolutionary 4-3-0 formation tomorrow
danfontaine,Thu Sep 01 02:19:29 IST 2011, - pretty sure on mike n mike a couple days ago herm edwards said suh has a high motor leave it to herm to speak truth
danfontaine,Fri Aug 26 04:15:45 IST 2011,lets play words with friends my username is danfontaine  gameswithfriends
danfontaine,Thu Aug 25 03:15:23 IST 2011,why cant these colombian hackers break in and pay my phone bill instead of nosing around my gmail
danfontaine,Tue Aug 23 06:06:25 IST 2011,anyone else thinks sacha kljestan looks like jeff hostetler random sure but totally spot on
danfontaine,Fri Aug 19 05:33:58 IST 2011,could you argue that freddy freeman is the braves mvp this year solid numbers consistent improvement  no injuries
danfontaine,Fri Aug 12 22:13:56 IST 2011,the only one im good at ]  hahahaha self deprecation - my favorite comedy genre
danfontaine,Fri Aug 12 09:11:47 IST 2011,i thought the movie thirty minutes or less was about my sex life popculturehackjokefromaroadcomic
danfontaine,Thu Aug 11 04:26:49 IST 2011, ruebeeen
danfontaine,Tue Aug 09 02:15:50 IST 2011,i didnt break a glass for about 25 years 3 in the last 4 days seriously im scared
danfontaine,Tue Aug 09 01:34:08 IST 2011, -yeah i love some colin great show just disagreed here
danfontaine,Tue Aug 09 01:33:09 IST 2011,didnt think it was possible but the ravens just got older
danfontaine,Tue Aug 09 00:45:02 IST 2011,colin - not denying that stevie is outta line but the i argument doesnt hold much weight we wouldnt make sense in those answers
danfontaine,Mon Aug 08 23:21:06 IST 2011,dont cut your nose off to spike your face wordstoliveby
danfontaine,Mon Aug 08 05:00:00 IST 2011,guess stevie williams is really better than we all thought
danfontaine,Sun Aug 07 19:33:32 IST 2011,hey guys at fx that last tweet was a little rough i love the show and thought that being mean to it was form of expressing that still
danfontaine,Sun Aug 07 11:33:41 IST 2011,hey guys at fx editing on the league is awful which means that the shooting is probably not that good tweet me here for better stuff
danfontaine,Thu Aug 04 20:00:07 IST 2011,hey   is mlb taking this a-rod thing very seriously when you mention the quote 5 times in 2 paragraphs i cant tell
danfontaine,Thu Aug 04 19:59:01 IST 2011,i need a new macbook pro but want an ipad i sound like a prick
danfontaine,Thu Aug 04 08:30:02 IST 2011,does anyone have insight on how/where to get tickets to a barcelona game at camp nou this september
danfontaine,Thu Aug 04 04:14:42 IST 2011,living here since 13 years now usmnt
danfontaine,Wed Aug 03 18:59:57 IST 2011,shouldnt microsoft word recognize latin by now does it
danfontaine,Wed Aug 03 07:43:34 IST 2011, - hey guys any recommendations of where to buy tickets for a game at the camp nou 9/25 vs atletico thanks
danfontaine,Sat Jul 30 18:34:39 IST 2011,dear braves make a move already love dan
danfontaine,Sat Jul 30 06:01:56 IST 2011,if i were a yankee/met/knick id live in williamsburg because nobody would give a crap that and the abundance of bars 
danfontaine,Fri Jul 29 20:37:28 IST 2011,i wish lupper was as big as brunch right
danfontaine,Thu Jul 28 20:14:00 IST 2011,me too but with rt  brooklyn bound with 
danfontaine,Thu Jul 28 19:01:39 IST 2011, good point i wouldnt trust tom torbow either 
danfontaine,Thu Jul 28 18:53:28 IST 2011,who would you rather have on your fantasy team kolb or tebow real team
danfontaine,Thu Jul 28 02:07:45 IST 2011, you guys do know that the braves announcer went on to call it the worst call of the night or something close to that
danfontaine,Thu Jul 28 02:06:30 IST 2011, - you guys do know that the braves announcer went on to call it the worst call of the night or something close to that
danfontaine,Thu Jul 28 01:39:02 IST 2011,heading to the first atlanta cutters meeting tonight sure do hope its a post production thing and not a bunch of depressed teenagers
danfontaine,Wed Jul 27 03:41:20 IST 2011,yeah its called tom brady rt jmason244  patriots belichick has some sort of super power that turns back the clock on the old guys
danfontaine,Mon Jul 25 04:06:24 IST 2011,i have news for mike vick no 4 wouldnt go to philly to play no 2
danfontaine,Mon Jul 25 03:13:43 IST 2011,ynt - i like the idea of a u-17 vet ]
danfontaine,Mon Jul 25 03:12:55 IST 2011, - good call on the mancini back-heel
danfontaine,Sat Jul 23 01:43:43 IST 2011,is it really 103 in nyc right now great googly moogly
danfontaine,Fri Jul 22 04:12:44 IST 2011, chins what about chins
danfontaine,Fri Jul 22 04:11:59 IST 2011,just to recap during any point of the latest star trek movie did anyone say under their breath was that tyler fcking perry
danfontaine,Fri Jul 22 03:53:32 IST 2011,interesting piece on mortality and vitamin d whats better exercising indoors or outdoors  thoughts 
danfontaine,Fri Jul 22 03:04:07 IST 2011,well i made the switch last week here is the stand up desk i quite like it ] 
danfontaine,Thu Jul 21 21:05:57 IST 2011,whats more undercovered the end of the space shuttle or jim thome approaching 600 hrs with no ped rumors
danfontaine,Wed Jul 20 23:14:39 IST 2011,i have zero pencils in my home i am finally an adult who needs a pencil
danfontaine,Mon Jul 18 22:05:05 IST 2011,classic bit on  today sucks and great - check it out
danfontaine,Sun Jul 17 22:59:22 IST 2011,whoa pia is playing with the rapinoe super-sub formula big choice
danfontaine,Sun Jul 17 19:30:14 IST 2011,phillip is making a run theopen
danfontaine,Sun Jul 17 19:19:05 IST 2011, because  has their sht together boom
