username,time,tweet
melitazevallos,Sun Sep 01 05:29:44 IST 2013,old friend why are you so shy it ain’t like you to hold back or hide from the lie
melitazevallos,Sun Sep 01 05:29:25 IST 2013,supongo que ella te dio cosas que yo no
melitazevallos,Sun Sep 01 05:26:46 IST 2013,oí que te habías establecido que encontraste una chica y que ahora estas casado oí que tus sueños se volvieron realidad
melitazevallos,Sat Aug 31 23:39:52 IST 2013,todos perdemos el interés en alguien cuando nos sentimos ignorados
melitazevallos,Sat Aug 31 23:38:15 IST 2013,no eres como pensé eres mejor
melitazevallos,Sat Aug 31 23:37:55 IST 2013,solo porque no hablamos no significa que no pienso en ti sólo estoy intentando alejarme porque sé que no puedo tenerte
melitazevallos,Sat Aug 31 23:36:57 IST 2013,rt  borracho  celular  ex
melitazevallos,Sat Aug 31 23:27:29 IST 2013,hay parejas que parecen amigos y amigos que parecen parejas true
melitazevallos,Sat Aug 31 23:26:15 IST 2013,querido corazón no te equivoques y deja que el cerebro haga bien su trabajo para enamorarme de alguien que valga la pena
melitazevallos,Sat Aug 31 23:25:27 IST 2013,dile a tu orgullo que el mío le dice adiós
melitazevallos,Sat Aug 31 23:25:09 IST 2013,lo de olvidarte se lo dejo al tiempo
melitazevallos,Sat Aug 31 23:22:05 IST 2013,lo bueno tarda en llegar porque lo que fácil llega fácil se va
melitazevallos,Sat Aug 31 23:19:10 IST 2013,si no eres mala influencia fracasaste como mejor amigo true
melitazevallos,Sat Aug 31 21:24:50 IST 2013,ricardo si que eres demoron jajaj
melitazevallos,Sat Aug 31 20:38:18 IST 2013,estuvo chevere la pillamada con riri y joysi 
melitazevallos,Sat Aug 31 20:37:23 IST 2013,ayer fue la bomba de mi vida jaja
melitazevallos,Sat Aug 31 04:13:31 IST 2013,volver a enamorarse es darse cuenta que hay estrellas más grandes que el sol
melitazevallos,Sat Aug 31 04:06:28 IST 2013,con mi prima hermana heydi mishell 
melitazevallos,Sat Aug 31 03:56:25 IST 2013, jajajajjaja siii yo lo vi en la madruga con mi hermano y nos moriamos de miedo jajajaja
melitazevallos,Sat Aug 31 01:39:29 IST 2013,arreglando mi cuarto d
melitazevallos,Sat Aug 31 01:15:09 IST 2013,jajajajajajajajajajjajaaajajajajajjaja
melitazevallos,Sat Aug 31 01:09:46 IST 2013,mirando    lo mejor   zappingtv wuwuw
melitazevallos,Sat Aug 31 00:55:42 IST 2013,mirando   saludos a   lo veo todo los dias no me pierdo ningun programa  besos 
melitazevallos,Sat Aug 31 00:42:57 IST 2013,nada mejor que tu cuñada te regale cocholates 3
melitazevallos,Fri Aug 30 12:41:58 IST 2013,  es mi hermana gemela perdida pero ella ahorita tendra  25 por ahi
melitazevallos,Fri Aug 30 12:40:45 IST 2013,rt   ¡¡queeeeeeeeeeeeé tal parecidas es tu hermana gemela jaja
melitazevallos,Fri Aug 30 12:36:34 IST 2013,ya vieron el conjuro eso si es una pelicula de terror de verdad d
melitazevallos,Fri Aug 30 12:35:44 IST 2013,se cierran mis ojos bye
melitazevallos,Fri Aug 30 12:32:58 IST 2013,  jajjajaja si pues 
melitazevallos,Fri Aug 30 12:32:00 IST 2013,rt   te pareces demasiado a la chica de por que a mi o eres tu 
melitazevallos,Fri Aug 30 12:31:51 IST 2013,  jajjaja si ya me dijeron varias personas que me pareco a ella jajajja tenemos un airee jajaj
melitazevallos,Fri Aug 30 12:11:44 IST 2013,me vio y se hizo el loco tipico -
melitazevallos,Fri Aug 30 12:10:31 IST 2013,mi corazón dice sí mi mente dice no y yo digo no sé
melitazevallos,Fri Aug 30 12:09:34 IST 2013,si amas algo déjalo ir si regresa es tuyo si no ponte más buena para que se arrepienta el cabrón
melitazevallos,Fri Aug 30 12:08:44 IST 2013,con la misma boca que te besa a mí me dice que me extraña
melitazevallos,Fri Aug 30 12:06:46 IST 2013,tú allá ignorándome yo aquí olvidándote
melitazevallos,Fri Aug 30 12:05:09 IST 2013,sí está contigo pero quiere conmigo
melitazevallos,Fri Aug 30 12:04:59 IST 2013,infinitas mis ganas de tenerte aquí
melitazevallos,Fri Aug 30 11:56:37 IST 2013,rt  admítelo la edad no importa si te gusta te gusta
melitazevallos,Fri Aug 30 11:48:08 IST 2013,completos desconocidos 
melitazevallos,Thu Aug 29 04:44:18 IST 2013,el conjuro si es una pelicula de terror no como cementerio general ajaj
melitazevallos,Wed Aug 28 11:05:21 IST 2013,ahora que hago -
melitazevallos,Tue Aug 27 10:38:25 IST 2013,la mujer es exigente y el hombre conformista
melitazevallos,Tue Aug 27 10:26:05 IST 2013,desde cuando te estare esoperandoooooo lalala
melitazevallos,Tue Aug 27 09:57:53 IST 2013,rt  seamos nada me han dicho que dura para siempre
melitazevallos,Tue Aug 27 09:50:04 IST 2013, seguro estas mirando enemigos publicos jajaja
melitazevallos,Tue Aug 27 09:48:01 IST 2013,hoy ya no hay lluvia  sale el sol ya no llorare por ti jajaja
melitazevallos,Tue Aug 27 09:44:33 IST 2013,me voy a clases por primera vez y no va la miss -
