username,time,tweet
clairemack76,Sat Sep 01 05:29:47 IST 2012, is there these mans need to bring home the bacon weve spent a fortune this summer x
clairemack76,Sat Sep 01 05:28:22 IST 2012, i have faith this season were gonna be in the top 10 mark my words  x
clairemack76,Sat Sep 01 05:27:42 IST 2012, dan smash those fuckers we need to repay them for last season god that was bad i was there still hurts now
clairemack76,Sat Sep 01 05:23:01 IST 2012, yeah look on his profile its a pic of scarlett in her qpr pjs lol xxx
clairemack76,Sat Sep 01 05:10:26 IST 2012, im off to bed thank you for the laugh same time 2moz for more lol ooo did u c i got a rt from bhatia99 cool hey xxxx
clairemack76,Sat Sep 01 05:04:43 IST 2012, wish we did have pics how funny would that be xx
clairemack76,Sat Sep 01 05:03:02 IST 2012, aunt sally but worse ha ha ha thank god we didnt have mobiles the pics would be priceless xx
clairemack76,Sat Sep 01 05:01:02 IST 2012, good times our whole teenage years we was the nutts i look back and laugh out load it was great if only we could have 1 day x
clairemack76,Sat Sep 01 04:58:12 IST 2012, no we looked stupid i hated it looked like worzel gummage lmao xx
clairemack76,Sat Sep 01 04:57:08 IST 2012, that was the capital christmas party we didnt sleep all night wow we rolled chick proper hardcore we was
clairemack76,Sat Sep 01 04:55:17 IST 2012, yeah it was fookin freezing and we had to listen to those stupid girls omg so funny xx
clairemack76,Sat Sep 01 04:54:08 IST 2012, remember beans  cheese on toast and neighbours at my mums at lunch time oh those were the days ha ha xx
clairemack76,Sat Sep 01 04:51:50 IST 2012, yeah we did they was cool but we couldnt admit it ooo what about floppy velvet hats from carnaby street you nicked mine lol
clairemack76,Sat Sep 01 04:46:30 IST 2012,  lmfao we spent a whole hour every week picking up pins with thatwas sooooo amusing if u was nat and claire -/
clairemack76,Sat Sep 01 04:44:52 IST 2012, sir im writing a letter dear totp can i have 2 tickets please lol how many times did we go and take that lol xx
clairemack76,Sat Sep 01 04:43:02 IST 2012, top of the pops brilliant i loved that i was only telling adrian about that the other day oooo what fun x
clairemack76,Sat Sep 01 04:41:41 IST 2012, what was matey called in the library he wore those proper sad xmas jumpers all the time pmsl proper weirdo
clairemack76,Sat Sep 01 04:40:31 IST 2012,  she did bully us you get the pins and ill get the magnet remember that we was meant to make a bag😄😄
clairemack76,Sat Sep 01 04:36:48 IST 2012,  wheres wally lmfao we wasted loads of time in the library ooo finding our cards and taking out what we owed
clairemack76,Sat Sep 01 04:35:05 IST 2012,  yes dan we do have the same bday that means were double trouble ha ha ha x
clairemack76,Sat Sep 01 04:33:32 IST 2012,  or 6th form in the ladies office on the phone all day to our mums ha ha ha buddy we had a great time xx
clairemack76,Sat Sep 01 04:32:37 IST 2012,  lmao 6th form what was that remember textiles your daughters are going know where they throw pins around 😄
clairemack76,Sat Sep 01 04:30:45 IST 2012,rt    bhatia99 fantastic youngest signing of the night
clairemack76,Sat Sep 01 04:29:42 IST 2012,  she filled you in there aint enough time lol weve known each other from 6 yrs old scary hair the lot  x
clairemack76,Sat Sep 01 04:21:38 IST 2012, i cant react that quick im old  pmsl am i in trouble xx
clairemack76,Sat Sep 01 04:17:55 IST 2012, hey hun thanks for following me your mummy is my oldest buddy in the world if you want revenge ask me lol 😉 xx
clairemack76,Sat Sep 01 04:15:25 IST 2012,bhatia99 ah thank you x
clairemack76,Sat Sep 01 04:06:34 IST 2012,my profile pic is of our newest ranger how about a rt  bhatia99 😁
clairemack76,Sat Sep 01 03:36:40 IST 2012, welcome to shepherds bush hope you have a great time here
clairemack76,Sat Sep 01 03:35:08 IST 2012,rt bhatia99 boy thats the end of another roller coaster day and week lets hope we can do ourselves proud this season qpr
clairemack76,Sat Sep 01 03:34:03 IST 2012,ive still got a good feeling about this season deadline day is coming to an end qpr have made some good signings we need to stay up
clairemack76,Sat Sep 01 03:29:22 IST 2012,see ya  have fun in france  loftus road will be a better place now your gone 😉 bon voyage qpr
clairemack76,Thu Aug 30 04:59:45 IST 2012,rt  well done laura robson usopen
clairemack76,Thu Aug 30 04:59:33 IST 2012,watching total recall on itv21 lmao its really 💩why do a remake leave the late 80s/ early 90s movies alone pleeeeeease 😁
clairemack76,Thu Aug 30 03:55:43 IST 2012,now is the time to be truly inspired go  come on great britain lets get behind our true heros good luck to you all x
clairemack76,Thu Aug 30 03:51:34 IST 2012,rt  never has davidbowie heroes been more appropriately played  you are ourgreatestteam
clairemack76,Thu Aug 30 03:16:57 IST 2012,rt waygood pls follow   share the link to try raise money 4 leukemia care  a big thankyou to  
clairemack76,Sat Aug 18 06:13:47 IST 2012,soooooooo excited cant sleep premiership starts in a no of hours qpr watch this space were gonna smash it this season
clairemack76,Mon Aug 13 04:55:33 IST 2012, thank you all youve made your country very proud bye bye london2012olympics ive loved every minute 🇬🇧
clairemack76,Sun Aug 12 08:28:27 IST 2012, life of riley but no he has his human rights god bless you tia i hope you haunt that man for the rest of his life wrongun
clairemack76,Sun Aug 12 08:26:13 IST 2012, its times like these when hanging should return what punishment is prison makes me sickhe wont suffer inside hell live the
clairemack76,Sun Aug 12 06:45:34 IST 2012, thank you sooooo much to ourgeatestteam youve inspired the whole country especially my 4 yr old son well done to everyone xx
clairemack76,Sun Aug 12 06:43:58 IST 2012, i cant believe were on our final day of 2012 olympics  i wasnt a fan before but boy i have loved every minute of these games
clairemack76,Sat Aug 11 22:58:26 IST 2012, hi i received my necklace the other day and i love it thank you sooo much ill be ordering again 😃
clairemack76,Fri Aug 10 05:56:27 IST 2012,rt  have i told you before how good its feels to be me when im with you
clairemack76,Fri Aug 10 05:40:24 IST 2012,jennifer  the best ever dont know if its coz there in london but they have a special feel about them lovin every minute x
clairemack76,Fri Aug 10 05:38:39 IST 2012,jennifer oooo and same to you and yours loadsa love xxx
clairemack76,Fri Aug 10 05:37:48 IST 2012,jennifer alls good with us chick  look forward to catching up nun night sweet dreams xxxx
