username,time,tweet
nygmaniax,Tue Mar 01 05:29:37 IST 2016,i sent a risky text and threw my phone to the end of my bed but it fell off and chipped my phone case 😣
nygmaniax,Tue Mar 01 04:27:07 IST 2016,rt  joshua tree  📷  saintlaurent 
nygmaniax,Tue Mar 01 04:25:42 IST 2016,rt  ed  oswald get to know each other better in ep 9 of gotham is it next monday yet cms  
nygmaniax,Tue Mar 01 04:10:50 IST 2016,rt  forget about a bridal bouquet - in gotham its tradition for the bride to carry a shotgun down the aisle💐 
nygmaniax,Tue Mar 01 03:04:41 IST 2016,rt  train tickets for 5sos are booked -
nygmaniax,Mon Feb 29 22:56:29 IST 2016,rt  trading baby pics with tom 🙈
nygmaniax,Mon Feb 29 22:43:32 IST 2016,rt  cant believe  talked me into doing this livefromthedeliveryroom 
nygmaniax,Mon Feb 29 22:37:10 IST 2016,rt  live from the delivery room 
nygmaniax,Mon Feb 29 22:03:34 IST 2016,rt  i bet 5sos give the nicest hugs n ill never get one fuck
nygmaniax,Mon Feb 29 21:53:52 IST 2016,rt  taipei was awesome tonight sleepy as balls now 😴😴😴😴😴😴😴
nygmaniax,Mon Feb 29 20:37:10 IST 2016,rt  bring me to the pink forest in japan 😍😍 
nygmaniax,Mon Feb 29 20:36:25 IST 2016,rt  cutest vine ever 😍🐷 
nygmaniax,Mon Feb 29 20:16:03 IST 2016,i cant wait to see 5sos ajdke d
nygmaniax,Mon Feb 29 19:31:19 IST 2016,i really want to stay in the jumper im wearing but ive literally been wearing it for 4 days straight
nygmaniax,Mon Feb 29 07:29:56 IST 2016,oh no
nygmaniax,Mon Feb 29 06:02:53 IST 2016,oh lord not again 😣 a fucking search helicopter is flying around my town again
nygmaniax,Mon Feb 29 05:29:37 IST 2016,my boobs are so gross
nygmaniax,Mon Feb 29 03:58:34 IST 2016,rt  44 i cnat stop laughing this js so funny 
nygmaniax,Mon Feb 29 03:57:37 IST 2016,rt  told my moms daycare kids to draw monsters then i redrew them 
nygmaniax,Mon Feb 29 02:54:04 IST 2016,rt  me telling my kidney stone to fuck off 😞 
nygmaniax,Mon Feb 29 02:12:10 IST 2016,rt  trump has attacked muslims journalists scientists immigrants and iowans but needs to research the kkk before condemni…
nygmaniax,Mon Feb 29 01:38:27 IST 2016, can we go together i finally have money for a tattoo and for the 5sos tickets 😅
nygmaniax,Mon Feb 29 00:22:29 IST 2016,rt   
nygmaniax,Sun Feb 28 22:49:55 IST 2016, literally samei have a severe kidney infection and kidney stones 😣
nygmaniax,Sun Feb 28 19:20:57 IST 2016,rt  but thank you for caring bout me and thank you everyone who has brought me something gotta get to a doctor and fix this ❤️
nygmaniax,Sun Feb 28 19:17:52 IST 2016,rt  everyone is like wtf ice cream is bad tea salt lemon honey im like i know i do this for a living i just love ice cream y…
nygmaniax,Sun Feb 28 18:56:38 IST 2016,soo im looking at this shirt online that i really want and i looked at the sizes my little sister who is size 12 is considered xl 😒
nygmaniax,Sun Feb 28 18:44:59 IST 2016,rt  sitting on my bus wanting to cry because my throat is swollen completely shut need all the ice creams and soups 😭😷🤒🤕
nygmaniax,Sun Feb 28 18:30:28 IST 2016,my sister just asked me how to make baked beans on toast
nygmaniax,Sun Feb 28 18:17:24 IST 2016,i think im going to cry from happiness
nygmaniax,Sun Feb 28 18:15:14 IST 2016,omg theres a 47 giant teddy bear i need it
nygmaniax,Sun Feb 28 18:11:50 IST 2016,omg a guy is buying me a cuddly toy happiest day of my life
nygmaniax,Sun Feb 28 17:05:51 IST 2016,rt  this is the cutest nope ever 
nygmaniax,Sun Feb 28 17:02:39 IST 2016,rt  this is so cute 😭😭 😭 guys but look what my  boyfriend got me   
nygmaniax,Sun Feb 28 16:58:04 IST 2016,rt  when i get married were doing this 
nygmaniax,Sun Feb 28 16:58:01 IST 2016,rt  i want lots of these 💖 
nygmaniax,Sun Feb 28 16:57:15 IST 2016,rt  seriously 
nygmaniax,Sun Feb 28 16:56:57 IST 2016,i have such shitty dreams last night i had a dream about cancelling my doctors appointmentthat was it
nygmaniax,Sun Feb 28 03:49:02 IST 2016,rt  follow everyone who retweets this✨
nygmaniax,Sun Feb 28 02:19:39 IST 2016,rt  i don’t mean to interrupt people i just randomly remember things and get really excited i’m sorry
nygmaniax,Sun Feb 28 02:19:32 IST 2016,just had a phone conversation with my mum while im in the shower because shes fucking impatience
nygmaniax,Sat Feb 27 22:07:48 IST 2016,urg guys i always attract the weird ones
nygmaniax,Sat Feb 27 21:13:30 IST 2016,omg ive found the perfect shirt for me 
nygmaniax,Sat Feb 27 21:11:03 IST 2016,ive seen a shirt i like but i dont think i can justify spending £80 on it
nygmaniax,Sat Feb 27 21:03:10 IST 2016,omfg i have enough money to pay tyra and get a tattoo
nygmaniax,Sat Feb 27 19:00:57 IST 2016,rt  first time weve left the house as a family of 4 
nygmaniax,Sat Feb 27 16:42:37 IST 2016,rt  also  respectfully  id rather be a sex worker than a daily mail columnist troll any day
nygmaniax,Fri Feb 26 23:50:46 IST 2016,my parents are so racist omg
nygmaniax,Fri Feb 26 17:50:15 IST 2016,i have the mental age of a 6 year old 😂
nygmaniax,Fri Feb 26 17:49:42 IST 2016,im a 19 year old girl that still buys and names cuddly toys
