username,time,tweet
southeastsun,Tue Mar 01 05:29:32 IST 2016,cronk’s solo shot is the only offense the lady cats can muster in the bottom of the fourthboth teams now with a run apiece on the board
southeastsun,Tue Mar 01 05:27:50 IST 2016,emily cronk smashes a homer to left field and ties the game at 1-1
southeastsun,Tue Mar 01 05:16:46 IST 2016,lady cats leave one stranded at 1st base at the end of the 3rd inningthey still trail 1-0
southeastsun,Tue Mar 01 05:10:42 IST 2016,lady rebels load the bases but only come away with one run off a shallow pop fly to cfrehobeth now leads ehs 1-0 in the middle of the 3rd
southeastsun,Tue Mar 01 05:00:05 IST 2016,both enterprise and rehobeth again fail to produce any runs in the 2nd inninglady rebels had one on base but runner was caught stealing
southeastsun,Tue Mar 01 04:48:35 IST 2016,neither team scores in the 1st inninglady cats had a chance on three lady rebel errors but leave two runners in scoring position stranded
southeastsun,Tue Mar 01 04:26:40 IST 2016,enterprise and rehobeth are just about ready to square off in a much-anticipated softball showdownwe’ll have scoring updates throughout
southeastsun,Tue Mar 01 01:53:38 IST 2016,ehs health science students brought several awards home from the state hosa conference last week 
southeastsun,Tue Mar 01 01:30:50 IST 2016,the ehs winter guard won third place in the regional competition over the weekend 
southeastsun,Mon Feb 29 22:24:56 IST 2016,five enterprise beauties were crowned queens during the pageants sponsored by the altrusa club held saturday 
southeastsun,Mon Feb 29 22:13:27 IST 2016,the dale county commission has agreed to re-look at repairs to a road that falls within newton town limits 
southeastsun,Mon Feb 29 22:10:15 IST 2016,several dale county elected offices will be determined at the primary election tuesday polls open at 7 am 
southeastsun,Mon Feb 29 19:58:55 IST 2016,you may see some new epd patrol vehicles on the road this week 
southeastsun,Mon Feb 29 19:58:17 IST 2016,the nb town council discussed bids and armory repairs during its work session 
southeastsun,Mon Feb 29 19:57:22 IST 2016,holly hills john bilton took first place in the district science fair 
southeastsun,Mon Feb 29 19:56:48 IST 2016,fourth graders took home loblolly pine seedlings in preparation for arbor day 
southeastsun,Sun Feb 28 08:45:00 IST 2016,jayden webb is crowned the new miss enterprise in ceremonies saturday night see other winners here 
southeastsun,Sun Feb 28 03:25:11 IST 2016,enterprise crowned a new little miss and future little miss in ceremonies sponsored by the altrusa club saturday 
southeastsun,Sun Feb 28 03:18:31 IST 2016,the ehs jv bb team wins the second game of a doubleheader to auburn 6-5 in 5 innings
southeastsun,Sun Feb 28 03:14:02 IST 2016,lady hawks softball loses 14-0 against dothan in the last game of the carroll tournament
southeastsun,Sun Feb 28 02:30:14 IST 2016,lady hawks softball trails dothan 3-0 after one inning
southeastsun,Sun Feb 28 01:38:35 IST 2016,the ehs jv bb team dropped the first game of a doubleheader to auburn 7-6 in 7 innings
southeastsun,Sun Feb 28 00:10:46 IST 2016,lady hawks are scheduled to face dothan at 230 pm today in their third game of the carroll softball tournament in ozark
southeastsun,Sat Feb 27 23:11:23 IST 2016,the dhs softball team lost to eufaula in its second game of the carroll tournament saturday 
southeastsun,Sat Feb 27 21:48:11 IST 2016,daleville softball loses 11-1 against eufaula second game this afternoon
southeastsun,Sat Feb 27 08:01:49 IST 2016,nbhs wins game two 9-0 against straughn
southeastsun,Sat Feb 27 07:54:54 IST 2016,nbhs leads 9-0 in the seventh
southeastsun,Sat Feb 27 07:31:18 IST 2016,nbhs leads 7-0 in the sixth
southeastsun,Sat Feb 27 07:17:00 IST 2016,nbhs leads 7-0 after four
southeastsun,Sat Feb 27 07:03:06 IST 2016,nbhs leads 7-0 in the fourth
southeastsun,Sat Feb 27 06:34:15 IST 2016,nbhs leads straughn 3-0 in the third
southeastsun,Sat Feb 27 06:08:17 IST 2016,nbhs leads straughn 1-0 after one inning
southeastsun,Sat Feb 27 05:58:17 IST 2016,the gamecocks beat straughn in game one of a doubleheader friday 
southeastsun,Sat Feb 27 05:19:20 IST 2016,nb wins 12-2 in five innings in game one against straughn game two will start shortly
southeastsun,Sat Feb 27 04:34:40 IST 2016,gamecocks tie the game 2-2 and head to the fifth against straughn
southeastsun,Sat Feb 27 04:17:43 IST 2016,straughn leads the gamecocks 2-1 after three innings
southeastsun,Sat Feb 27 04:07:44 IST 2016,nbhs scores one in the second trails straughn 2-1 in the third
southeastsun,Sat Feb 27 03:44:07 IST 2016,nbhs baseball and straughn are scoreless after one
southeastsun,Sat Feb 27 00:54:18 IST 2016,there were injuries caused by the three-car wreck on boll weevil circle near enterprise walmart friday afternoon 
southeastsun,Fri Feb 26 07:48:34 IST 2016,the ehs baseball team started the east alabama classic with a 13-1 win against opelika
southeastsun,Fri Feb 26 06:26:48 IST 2016,lady cats win 9-0 against ha
southeastsun,Fri Feb 26 05:35:19 IST 2016,lady cats score off of a corner kick lead ha 7-0 with 3451 left in the match
southeastsun,Fri Feb 26 05:17:22 IST 2016,lady cats lead ha 6-0 at the half
southeastsun,Fri Feb 26 05:16:10 IST 2016,lady cats score again lead ha 6-0 with 127 left in the first half
southeastsun,Fri Feb 26 05:12:17 IST 2016,lady cats score again and lead ha 5-0 with 445 left in the first half
southeastsun,Fri Feb 26 05:07:40 IST 2016,lady cats lead 4-0 with 853 to play in the opening half against houston academy
southeastsun,Fri Feb 26 05:04:15 IST 2016,lady cats lead ha 3-0 after another goal with 1143 in the first half
southeastsun,Fri Feb 26 04:52:54 IST 2016,lady cats score again with 2228 in the first half lead 2-0 against houston academy
southeastsun,Fri Feb 26 04:42:46 IST 2016,lady cats score their first goal lead houston academy 1-0 with 3442 in the first half
southeastsun,Thu Feb 25 20:45:39 IST 2016,2016 scholarship applications due march 1 for frcsc
