username,time,tweet
ColmLock,Sun Sep 01 05:29:45 IST 2013,glad to see labour mps finally turning on their cowardly and slimy leader after after the vote on syria
ColmLock,Sat Aug 31 16:24:52 IST 2013,rt  an excellent summary of a man who has shown he is not fit to lead  not just sameoldlabour but w…
ColmLock,Mon Aug 26 01:50:52 IST 2013,random fire works display at in milford on a sunday night somethingisafoot
ColmLock,Fri Jul 12 23:05:31 IST 2013,booked a specific table at a restaurant 2 months ago turns out some waitress with the iq of a turnip gave away my table headswillroll
ColmLock,Fri Jun 28 03:19:42 IST 2013,boris johnsons have i got views for you is probably the most sensible thing ive read in a long time borisjohnson mayoroflondon
ColmLock,Fri May 24 14:32:37 IST 2013,happy empire day uk
ColmLock,Wed May 22 19:48:21 IST 2013,rt  to be fair to eric joyce he is representing the constituents of falkirk pretty accurately
ColmLock,Tue May 21 14:53:26 IST 2013,fabricant probably saw you on hignfy
ColmLock,Mon May 20 21:26:41 IST 2013,ftse at its highest since the millennium up yours labour plan a is working tory uk economy
ColmLock,Thu May 16 21:57:39 IST 2013,libdem literature from 2010 another of their broken promises eu referendum 
ColmLock,Tue May 07 15:23:48 IST 2013,rt  how many jobs lost if we left the eu 78 meps 1 commissioner 2000 eurocrats and officials tops offset by vast gains …
ColmLock,Thu May 02 13:34:33 IST 2013,votelocal
ColmLock,Thu May 02 11:49:04 IST 2013,rt cameron a vote for the conservative party in today’s elections is a vote to keep your council tax bill down
ColmLock,Thu May 02 03:24:15 IST 2013,shiv malik clearly doesnt know rationing continued into the 50s the mans arguments are utter nonsense
ColmLock,Wed May 01 02:15:11 IST 2013, 
ColmLock,Sat Apr 27 04:27:11 IST 2013,owen jones on 10 oclock live talking about 1979 as being utopian and equal by god the left are stupid
ColmLock,Fri Apr 19 20:30:26 IST 2013, thanks for the update 
ColmLock,Thu Apr 18 17:00:06 IST 2013,rt  obama stayed away from thatchers funeral to get gun control passed and failed utterly even with terrorism at home h 
ColmLock,Tue Apr 16 18:57:46 IST 2013,rt  £3262000 the amount gross a claimant can now earn from the welfare state each  every year labour thinks this isn 
ColmLock,Mon Apr 15 00:17:30 IST 2013,rt  my god the left are stupid apparently the rights to dingdong are owned by  seems the left like fundin 
ColmLock,Sat Apr 13 22:19:37 IST 2013, because he realized the un is useless
ColmLock,Wed Apr 10 20:30:35 IST 2013, take not of sir gerald kaufmans speech that is how one pays tribute to a political opponent not how you went about it
ColmLock,Wed Apr 10 18:46:54 IST 2013,for all you anti thatcherites out there especially you   
ColmLock,Tue Apr 09 14:02:36 IST 2013,i find it ironic how  is an mp for the respect party and then shows no respect to such a great prime minister thatcher
ColmLock,Thu Apr 04 18:20:30 IST 2013, go on invade south korea i dare you
ColmLock,Sun Mar 31 22:33:30 IST 2013,rt  before ww2 romania was europes second largest food producer and second largest oil producer then came socialism
ColmLock,Sat Mar 30 22:10:36 IST 2013,just watched the first two episodes of revolution one of the most god awful dramas ive ever seen majordissapointment
ColmLock,Sat Mar 30 17:44:06 IST 2013, can you do us all a favor and not start a war till monday
ColmLock,Sat Mar 30 17:36:11 IST 2013,rt  for i so loved the world that i gave my only begotten son whom you proceeded to crucify at which point i said fuc 
ColmLock,Mon Mar 25 17:25:59 IST 2013,just lost in a debate to portsmouth college judges were on another sodding planet brockcollege
ColmLock,Fri Mar 22 01:49:59 IST 2013,i wonder how many eurozone economies will have collapse before the cronies in brussels will realise its all over cyprus euro
ColmLock,Fri Mar 08 00:36:47 IST 2013,rt  north korea shows that you dont need religion to be crazy
ColmLock,Tue Mar 05 21:14:52 IST 2013,rt  revenge is a dish best served cold unless its boiling soup balanced on top of a door
ColmLock,Mon Mar 04 21:06:15 IST 2013,rt  i am shocked - shocked - that conservative councillors voted against a statue of margaret thatcher in grantham  http 
ColmLock,Sat Mar 02 17:25:18 IST 2013,rt  a vote for ukip is a vote for a federalist europe
ColmLock,Sun Feb 24 04:38:57 IST 2013,in ancient egypt cats were worshiped as gods they have not forgotten this 
ColmLock,Sat Feb 16 00:59:43 IST 2013,rt  good luck to  in  hustings best candidate working for localism unionism and conservatism elec 
ColmLock,Thu Feb 14 20:47:31 IST 2013,good to see that cameron is in eastleigh helping the campaign one cant help but wonder where red ed is conservatives eastleigh
ColmLock,Mon Feb 11 18:49:03 IST 2013,green weather warning for brockenhurst and it looks like a bloody snow globe outside nice work met office shitmetoffice
ColmLock,Sat Feb 09 23:20:24 IST 2013,fun day leafleting in eastleigh bit of sleet never hurt anyone freezing
ColmLock,Tue Feb 05 21:19:25 IST 2013,argentine foreign minister says the falklands will be argentinas within 20 years i hope the pm tells him where to go falklands british
ColmLock,Mon Feb 04 23:16:38 IST 2013,glad to see these shakespearean myths of richard iii being cleared up richardiii history
ColmLock,Fri Feb 01 05:28:41 IST 2013,loving andrew neils dog wondering around studio mollythedog thisweek
ColmLock,Thu Jan 31 16:26:51 IST 2013,sat in my economics class surrounded by keynesians   hayek
ColmLock,Thu Jan 31 02:44:14 IST 2013, i have already read it a particularly enlightening piece of literature
ColmLock,Wed Jan 30 22:42:20 IST 2013,just sat through a debate on the eu jeremy nieboer made a lot of sense even if he does vote ukip
ColmLock,Wed Jan 30 04:47:43 IST 2013,sad day for the world as the mayor of dijon sells off the towns entire wine collection uncivilised socialists conservatives
