username,time,tweet
sbixbyxo,Sat Sep 01 05:29:48 IST 2012,my brother and sister caught a decent sized fish in the lake i was swimming in earlier neveragain
sbixbyxo,Fri Aug 31 22:21:18 IST 2012,youre the one i need oh yes indeeeeed
sbixbyxo,Fri Aug 31 06:52:21 IST 2012,this will never get old  
sbixbyxo,Fri Aug 31 03:45:07 IST 2012, im always good 
sbixbyxo,Fri Aug 31 03:36:07 IST 2012, supper 
sbixbyxo,Fri Aug 31 03:36:03 IST 2012,so nice to hug  and  again 
sbixbyxo,Thu Aug 30 23:40:40 IST 2012,my mother just hugged a walmart greeter onlykathy
sbixbyxo,Thu Aug 30 20:23:31 IST 2012,moncton today 
sbixbyxo,Thu Aug 30 07:47:49 IST 2012,wow
sbixbyxo,Thu Aug 30 05:31:26 IST 2012,the moment when you briefly become a ninja when smoke from the campfire blows in your face 
sbixbyxo,Thu Aug 30 04:11:53 IST 2012,back to this again awesome
sbixbyxo,Wed Aug 29 07:18:10 IST 2012,rt  the whole concept of expected tips bothers me we tip for good/decent service making tips automatic defeats that incentive
sbixbyxo,Wed Aug 29 06:04:48 IST 2012,should have bought the book i definitely could have been finished before sunday poordecisionmaker
sbixbyxo,Tue Aug 28 22:57:39 IST 2012,it is killing me to look at fifty shades freed without buying it but i know if i do then i wont get any of my class readings done 
sbixbyxo,Tue Aug 28 03:15:56 IST 2012,“ hitting your hip on a corner and feeling like youve been shot”  me last summer lol ouch
sbixbyxo,Mon Aug 27 22:14:22 IST 2012,so much excitement ahead d lml
sbixbyxo,Mon Aug 27 20:51:18 IST 2012,good-bye until sunday beautiful sackville 
sbixbyxo,Mon Aug 27 20:30:03 IST 2012,and i love surprising them  3  
sbixbyxo,Mon Aug 27 20:28:25 IST 2012,in sackville for lunch  got to see  and   ilovereunions ilovemygirls
sbixbyxo,Mon Aug 27 14:23:14 IST 2012,rt  dont text me if youre gonna take 10 fucking years to text back
sbixbyxo,Mon Aug 27 05:44:57 IST 2012,good-bye newfoundland i love you 3
sbixbyxo,Mon Aug 27 04:38:43 IST 2012, wow i actually forgot to pack all my underwear bras included i have never felt so stupid triptolasenzainmyfuture sobad
sbixbyxo,Mon Aug 27 01:12:42 IST 2012,and even though im excited to get to nb the goodbyes are still sad  tears
sbixbyxo,Sun Aug 26 21:40:53 IST 2012,it really does not feel like im leaving today sooo different from last year
sbixbyxo,Sun Aug 26 07:39:25 IST 2012,last night in newfoundland crazy
sbixbyxo,Sun Aug 26 07:37:32 IST 2012, o jealous
sbixbyxo,Sun Aug 26 04:48:20 IST 2012,wow this whole time ive been so excited to get back to the sack but right now im feeling a little sad about leaving ilovemyfamily
sbixbyxo,Sat Aug 25 21:38:28 IST 2012,ashleighh17 hahaha wow
sbixbyxo,Sat Aug 25 21:34:15 IST 2012,ashleighh17 lol ryan dean thats awkward
sbixbyxo,Sat Aug 25 21:20:57 IST 2012,ashleighh17 oh okay thanks guuurl 
sbixbyxo,Sat Aug 25 19:57:47 IST 2012,wow im leaving tomorrow datshitcray ishouldpack
sbixbyxo,Sat Aug 25 09:13:34 IST 2012, i knowww and join the club p
sbixbyxo,Sat Aug 25 09:11:43 IST 2012, haha yesss
sbixbyxo,Sat Aug 25 08:59:27 IST 2012, 3 
sbixbyxo,Sat Aug 25 08:57:46 IST 2012, neither can i brookie  comecuddle
sbixbyxo,Sat Aug 25 06:10:47 IST 2012,now its much too late for me to take a second look
sbixbyxo,Sat Aug 25 00:03:41 IST 2012,ashleighh17 okay good plan and patrick will protect you
sbixbyxo,Sat Aug 25 00:01:48 IST 2012,ashleighh17 hes gone for sure is he
sbixbyxo,Fri Aug 24 23:54:38 IST 2012,ashleighh17 lol youre kidding hide
sbixbyxo,Fri Aug 24 07:12:44 IST 2012,oh shaaaat bb14
sbixbyxo,Thu Aug 23 08:23:53 IST 2012,rt  just back from a excellent staff supper perksofanawsomejob
sbixbyxo,Wed Aug 22 20:23:12 IST 2012, i totally got that nurse to believe it oops toofar
sbixbyxo,Wed Aug 22 05:40:20 IST 2012, and start out my life paying them off nooo thanks p
sbixbyxo,Wed Aug 22 05:07:27 IST 2012,university is going to make me and my family poor
sbixbyxo,Wed Aug 22 00:24:55 IST 2012,ice cream with ashleighh17 to calm our nerves after that sketchy encounter
sbixbyxo,Tue Aug 21 18:38:43 IST 2012,last day of work timeflies
sbixbyxo,Tue Aug 21 02:14:13 IST 2012,out for supper with momma 
sbixbyxo,Sun Aug 19 23:09:24 IST 2012,cb for the day 
