username,time,tweet
aus_1153,Tue Mar 01 05:29:33 IST 2016,in desperate need of a back massage 🙏
aus_1153,Mon Feb 29 06:36:04 IST 2016,rt  if this man slaps your girls ass what you doing 
aus_1153,Sat Feb 27 03:55:24 IST 2016,rt  hes back 😂😂 
aus_1153,Sat Feb 27 01:13:26 IST 2016,rt  this is way better than damn daniel 😂😂😂😂 
aus_1153,Fri Feb 26 21:59:43 IST 2016, sounds right to me 🙃😊
aus_1153,Fri Feb 26 18:39:10 IST 2016,im 20 and have the hands of a 60 year old
aus_1153,Fri Feb 26 02:04:09 IST 2016,lmao talkin bout goin balls out 😂😂 
aus_1153,Thu Feb 25 03:29:40 IST 2016,somthin about a girl in scrubs 😍😍
aus_1153,Wed Feb 24 23:41:02 IST 2016,hungry cant describe what i am rn
aus_1153,Tue Feb 23 01:02:24 IST 2016,swear when youre drivin and certain songs come on you find yourself goin like 30 over lol
aus_1153,Mon Feb 22 08:44:19 IST 2016,rt  this movie gonna be crazy 
aus_1153,Mon Feb 22 07:40:23 IST 2016,rt  i was scared of dentists and the darki was scared of pretty girls and starting conversations
aus_1153,Sun Feb 21 12:09:44 IST 2016, comeover and we can just chill 😉
aus_1153,Sun Feb 21 12:02:57 IST 2016,hot tub and chill
aus_1153,Sun Feb 21 12:00:41 IST 2016, 💛 you
aus_1153,Sun Feb 21 07:29:39 IST 2016,wow
aus_1153,Sat Feb 20 13:03:31 IST 2016,up and at it
aus_1153,Sat Feb 20 05:21:27 IST 2016,a good time with some friends is sometimes all you need
aus_1153,Thu Feb 18 17:56:18 IST 2016,when you cough so much you can skip abs at the gym
aus_1153,Thu Feb 18 17:49:16 IST 2016,rt  no need to talk like that 😂 
aus_1153,Wed Feb 17 16:52:52 IST 2016,if a cow shit in the field thats how i feel 💩
aus_1153,Wed Feb 17 00:52:44 IST 2016,this cough has to go
aus_1153,Mon Feb 15 21:40:33 IST 2016,motormonday
aus_1153,Mon Feb 15 07:25:09 IST 2016,rt  rt if you love 11s 😍 
aus_1153,Sat Feb 13 08:19:28 IST 2016,i like big booty and i can not lie 🍑
aus_1153,Fri Feb 12 22:59:44 IST 2016,rt  wish i was in toronto right now would be lit😜
aus_1153,Thu Feb 11 07:58:22 IST 2016,i just voted for tyler ulis for the  woodenaward cast your vote here  
aus_1153,Wed Feb 10 21:53:51 IST 2016,cause shes so damn fine 😏
aus_1153,Wed Feb 10 21:32:28 IST 2016,lol i have to see zoolander 2
aus_1153,Wed Feb 10 09:28:31 IST 2016,idk why but i really dig cheesecake
aus_1153,Wed Feb 10 09:11:57 IST 2016,hot tub and chill
aus_1153,Wed Feb 10 09:07:40 IST 2016,marcus lee flexin with a solid 4 points lol
aus_1153,Wed Feb 10 00:39:10 IST 2016,nicki killed it in the down in the dm remix lol
aus_1153,Wed Feb 10 00:29:54 IST 2016,listenin to fetty puts me in a way better mood
aus_1153,Tue Feb 09 23:10:53 IST 2016,rt harrell i love bad bitches thats my fuckin problem
aus_1153,Tue Feb 09 21:56:15 IST 2016,need to get my head right
aus_1153,Tue Feb 09 03:38:38 IST 2016,rt  when calipari got hired all i heard from ul folks was just wait until probation comes  well they were right but it …
aus_1153,Mon Feb 08 21:07:11 IST 2016,happy birthday youngin keep ya grind up 
aus_1153,Mon Feb 08 09:04:10 IST 2016,offense wins games defense wins championships 💯
aus_1153,Sat Feb 06 19:35:01 IST 2016,i need it to be 70 and sunny
aus_1153,Sat Feb 06 10:56:39 IST 2016,rt  five guys 
aus_1153,Sat Feb 06 10:20:30 IST 2016,pearl game 💪
aus_1153,Fri Feb 05 01:01:51 IST 2016,old kevin goes
aus_1153,Thu Feb 04 22:30:34 IST 2016,rt  a girl driving a jeep😍
aus_1153,Thu Feb 04 21:47:48 IST 2016,i got somthin i want to sayyyyyy
aus_1153,Wed Feb 03 07:43:13 IST 2016,wow
aus_1153,Tue Feb 02 19:28:13 IST 2016,nickelback in da mornin
aus_1153,Tue Feb 02 19:21:15 IST 2016,time is precious
aus_1153,Tue Feb 02 18:59:09 IST 2016,wanna do sum foot works drills like the footwork king
aus_1153,Tue Feb 02 06:56:18 IST 2016,damn i must be slippin
