username,time,tweet
Boz23,Tue Mar 01 05:29:48 IST 2016,pics  wow - i cant believe thats not a painting awesome
Boz23,Tue Mar 01 04:40:30 IST 2016, thats one of the coolest photos ever harrison ford in vss unity 
Boz23,Tue Mar 01 01:40:44 IST 2016,pretty much says it  
Boz23,Tue Mar 01 01:30:19 IST 2016, congratulations jenny temp jobs often lead to good things
Boz23,Mon Feb 29 15:12:21 IST 2016,organics sure is - makes me nervous as to whether i should have waited a bit longer if prices go up again really hard to tell
Boz23,Mon Feb 29 15:11:08 IST 2016, and if it had been a gun
Boz23,Mon Feb 29 15:08:06 IST 2016,organics glad youve got a lot of interest i had 30 groups through before i got an offer have lived here since 1961 so its scary
Boz23,Mon Feb 29 15:06:50 IST 2016,organics you can have your warmth if its warmer than here been diabolically hot the last few days 26 in my lounge still
Boz23,Mon Feb 29 15:04:49 IST 2016,organics havent heard any crickets in whangarei yet
Boz23,Mon Feb 29 15:03:55 IST 2016,rt  300 etchings by rembrandt now free online thanks to the morgan library  museum  
Boz23,Mon Feb 29 15:02:18 IST 2016,rt  hippo highest paid persons opinion versus data science let data drive decisions howgoogleworks datascience 
Boz23,Mon Feb 29 10:43:05 IST 2016,rt  …and then he got into his private jet and flew off into the night
Boz23,Mon Feb 29 10:42:12 IST 2016,rt   says the rise in the minimum wage is very generous  he says the rise in his pay of 40000 is mediocre nzp…
Boz23,Mon Feb 29 10:41:10 IST 2016, now theres a thought - pay as you go prisons
Boz23,Mon Feb 29 10:37:15 IST 2016, whangarei used to be fine til they changed the entrance to the other side parkings diabolical as well
Boz23,Mon Feb 29 09:54:48 IST 2016, so maybe producers should look at how many times they glorify violence in films for a start
Boz23,Mon Feb 29 09:53:13 IST 2016, whangarei hospital is worse - walking up a steep hill when youve got an outpatient appointment is more than ridiculous
Boz23,Mon Feb 29 05:14:57 IST 2016,  big choice to be made - livestream of  or the oscars  think ill go for a swim
Boz23,Mon Feb 29 03:11:56 IST 2016,   retirement is helping as well - much less stress - well there will be after i sell my house
Boz23,Mon Feb 29 03:10:47 IST 2016,dr ranginui walker and dr don macalpine - two mighty totara have fallen
Boz23,Sun Feb 28 23:54:09 IST 2016, me too and thats very frustrating
Boz23,Sun Feb 28 23:44:28 IST 2016,  do not try this at home hilarious
Boz23,Sun Feb 28 23:40:04 IST 2016, dont think ive seen it he really was a remarkable person no one like him since
Boz23,Sun Feb 28 23:39:07 IST 2016, akaroa for 3 nights chch 4 nights fps workshop on friday thenhanmer springs for 3 nights hope julies coming for the chch bit
Boz23,Sun Feb 28 23:37:14 IST 2016, just an observation - i realised it wasnt you 
Boz23,Sun Feb 28 23:34:55 IST 2016, in 1969 mayor robbie told us dont bother moving to auckland auckland is moving to you he was a visionary unfortunately
Boz23,Sun Feb 28 23:33:17 IST 2016, thank you but no - whangarei does not want to be part of an auckland super super city - yuk
Boz23,Sun Feb 28 23:27:29 IST 2016,   im dreading coming down in a fortnights time
Boz23,Sun Feb 28 23:25:33 IST 2016,  yes i just think updating terms helps new ways of thinking cross-curriculars been round since the 1970s
Boz23,Sun Feb 28 15:45:00 IST 2016,  what if we talked about mash-ups rather than cross-curricular
Boz23,Sun Feb 28 15:43:43 IST 2016, great idea i love my remote controlled bedroom fan usually set it for 4 hours tonight its set for all night 2hot2sleep
Boz23,Sun Feb 28 08:30:29 IST 2016, good one
Boz23,Sun Feb 28 08:30:03 IST 2016, i dont know whether to cry or scream they told me a few weeks ago they were interested  i told them to go to the agents
Boz23,Sun Feb 28 06:33:40 IST 2016, so true - sometimes you even feel sorry for them then they strike again
Boz23,Sun Feb 28 06:32:05 IST 2016,rt  what separates us from other animals via  
Boz23,Sun Feb 28 06:31:46 IST 2016, shell be the trendiest first lady since jackie o lol
Boz23,Sun Feb 28 06:30:58 IST 2016,rt heck  
Boz23,Sun Feb 28 06:30:40 IST 2016, thats not so bad though i hate packing cars in the rain winstons making us gloomy up here in the north 
Boz23,Sun Feb 28 06:22:18 IST 2016, definitely not beach weather in whangarei - rain and misty clouds swam for ages at the beach yesterday
Boz23,Sun Feb 28 06:13:27 IST 2016,box me too - but im also very curious about the future
Boz23,Sun Feb 28 06:11:41 IST 2016, whos aaron carter  should we care
Boz23,Sun Feb 28 06:10:24 IST 2016, what if there was no school year  you learned when and where you needed to
Boz23,Sun Feb 28 06:09:35 IST 2016, how right you are not a lot of sleep last night havent moved from under the ceiling fan today too old to swim in the rain 
Boz23,Sun Feb 28 06:08:37 IST 2016,box wish i could come back in 100yrs to see if curriculum has swung in that direction or gone back to totally conservative
Boz23,Sun Feb 28 06:06:53 IST 2016, excellent article when we lived in scotland people called my nz/cook island friend jungle bunny they had no idea
Boz23,Sun Feb 28 06:03:51 IST 2016,organics feels like its not your house doesnt it my house has never been as tidy as it has for the last 3 months
Boz23,Sun Feb 28 06:02:59 IST 2016,that moment when youve sold your house and someone tells you they were going to offer 15000 more not a good day
Boz23,Sun Feb 28 04:01:13 IST 2016,    swimming is helping my af heaps
Boz23,Sun Feb 28 04:00:04 IST 2016,rt  success continues for the oldest hip-hop dance crew in the world who scored big at the auckland regional hip hop championsh…
Boz23,Sun Feb 28 03:59:42 IST 2016,organics unless you are the home owner i am so over open homes want to retreat back into my own mess
