username,time,tweet
dockazoo,Tue Mar 01 05:29:29 IST 2016,what a great sunset to end a great day -      
dockazoo,Tue Mar 01 04:15:30 IST 2016,bluegrass kazoo for william in wv coming along great - 
dockazoo,Tue Mar 01 04:07:02 IST 2016,great afternoon  couldnt ask for better weather      
dockazoo,Mon Feb 29 22:50:01 IST 2016,working on a bluegrass kazoo this morning for william in wva  time for lunch 
dockazoo,Mon Feb 29 22:44:58 IST 2016,beautiful at the hidden lake this mornings road trip  
dockazoo,Mon Feb 29 22:40:01 IST 2016,absolutely perfect kazoo making weather   
dockazoo,Mon Feb 29 20:33:04 IST 2016,beautiful drive to eustis this morning  fantastic weather at last     
dockazoo,Sat Feb 27 19:57:38 IST 2016,something bad happened somewhere  
dockazoo,Sat Feb 27 19:32:22 IST 2016,at least 3 helos  while i watched and have heard more since pic 
dockazoo,Sat Feb 27 19:17:21 IST 2016,several medical helicopters  44 and 439 intersec west of eustis 
dockazoo,Sat Feb 27 15:19:47 IST 2016,beautiful but windy  made a short sunrise drone flight    
dockazoo,Sat Feb 27 15:16:23 IST 2016,windy and cold day in the workshop friday nice sunset     
dockazoo,Sat Feb 27 15:04:18 IST 2016,kazoo shipping day - 
dockazoo,Fri Feb 26 18:00:36 IST 2016,back to work on a beautiful performer fatboy latertoday for fred in middleboro ma 
dockazoo,Fri Feb 26 17:57:42 IST 2016,the workshop will open late today  too cold for kazoo making right now -   
dockazoo,Fri Feb 26 17:48:48 IST 2016,what a sunrise at the workshop cold and very windy    
dockazoo,Thu Feb 25 23:47:30 IST 2016,beautiful cold/windy day new anemometer arrived yesterday  today 5-10 with nw 10-15 gust so far-  
dockazoo,Thu Feb 25 18:27:49 IST 2016,newlywed kazoo shipped  my wedding video present for the bride and groom 
dockazoo,Thu Feb 25 18:19:03 IST 2016,early morning in the workshop shipping day  cold but beautiful   
dockazoo,Thu Feb 25 06:31:13 IST 2016,the newlywed kazoo is finished and ships tomorrow heres a demo 
dockazoo,Wed Feb 24 15:34:52 IST 2016,severe weather warnings today and tornado watch  the workshop is closed today 
dockazoo,Wed Feb 24 00:27:49 IST 2016,looking like a weather change soon - lake seneca area afternoon    
dockazoo,Tue Feb 23 22:08:23 IST 2016,time for lunch  working on the newlywed kazoo today with great kazoo making weather   
dockazoo,Tue Feb 23 18:55:13 IST 2016,beautiful sunrise nice warm sunrise walk    
dockazoo,Tue Feb 23 18:45:26 IST 2016,hello rosemary your fatboy kazoo has been shipped and i have emailed your full shipping information thanks again 
dockazoo,Tue Feb 23 05:55:37 IST 2016,beautiful day for kazoo making 
dockazoo,Mon Feb 22 18:08:51 IST 2016,aircraft contrail cloud pollution  at sunrise this morning -   
dockazoo,Mon Feb 22 17:29:12 IST 2016, 
dockazoo,Mon Feb 22 17:01:56 IST 2016,looks like the ukezoo kazoo has a great new home - 
dockazoo,Mon Feb 22 16:21:56 IST 2016,beautiful moonrise last evening -  
dockazoo,Mon Feb 22 16:20:34 IST 2016,beautiful moonrise last evening  
dockazoo,Mon Feb 22 02:15:49 IST 2016,available now and ready for shipping custom swamp cedar fatboy -
dockazoo,Sun Feb 21 21:58:19 IST 2016,yesterday i finished a beautiful ready made custom performer fatboy available later today in the artfire shop 
dockazoo,Sun Feb 21 21:55:31 IST 2016,be sure and stop by the great aswego kazoo factory artfire shop
dockazoo,Sun Feb 21 21:49:07 IST 2016,just keeps gettin prettyer every hour   
dockazoo,Sun Feb 21 18:28:44 IST 2016, thanks
dockazoo,Sun Feb 21 18:15:36 IST 2016,so many views and so little time -    
dockazoo,Sun Feb 21 18:13:30 IST 2016,beautiful all directions   
dockazoo,Sun Feb 21 18:11:01 IST 2016,wow what a sunrise -   
dockazoo,Sat Feb 20 18:30:36 IST 2016,beautiful sunset yesterday  today i start smoothing in the newlywed kazoo for peter in wa  
dockazoo,Fri Feb 19 22:46:31 IST 2016,great kazoo making weather working on the newlywed kazoo -  
dockazoo,Fri Feb 19 18:26:32 IST 2016, great to have your visiting the morning news  always enjoy your comments  hope youre enjoying retirement
dockazoo,Fri Feb 19 18:07:01 IST 2016,well it looks like another beautiful kazoo making day ahead  back to the newlywed kazoo today 
dockazoo,Fri Feb 19 18:00:20 IST 2016,just plain old beautiful morning in all directions  
dockazoo,Fri Feb 19 17:56:12 IST 2016,wow  what a beautiful sunrise walk this morning  another t-shirt day  
dockazoo,Fri Feb 19 16:19:25 IST 2016, thanks brian
dockazoo,Fri Feb 19 16:13:34 IST 2016,today i will be finishing up a beautiful custom performer fatboy kazoo for james back home in north carolina - 
dockazoo,Fri Feb 19 16:09:17 IST 2016,yesterday was another beautiful one with a nice moonrise/sunsetbshieldswftv 
dockazoo,Thu Feb 18 15:22:05 IST 2016,yesterday was beautiful  take a repeat today please -  
dockazoo,Wed Feb 17 17:57:07 IST 2016,whoops  missed this one   
