username,time,tweet
DrVinnyBabooner,Tue Mar 01 05:29:52 IST 2016,  take a look at melania he drinks the juice of the fruit of life thats all  you know you know what i mean
DrVinnyBabooner,Tue Mar 01 05:23:37 IST 2016, he doesnt drink alcohol
DrVinnyBabooner,Tue Mar 01 01:16:32 IST 2016, wrong stay at home moms work hard when theyre not getting their nails done watching movies having fun with the pool boy etc
DrVinnyBabooner,Tue Mar 01 01:12:13 IST 2016,   anderson would no doubt rather interview marco rubio they have a lot in common you know
DrVinnyBabooner,Tue Mar 01 01:11:04 IST 2016,   truer words have never been uttered to anderson the scent of a woman is nothing but cheap perfume
DrVinnyBabooner,Tue Mar 01 01:09:13 IST 2016,rt   i believe that  is no more significant than a drop of water that fell into the ocean
DrVinnyBabooner,Tue Mar 01 00:39:45 IST 2016,         she can be my first lady any day
DrVinnyBabooner,Tue Mar 01 00:38:35 IST 2016,rt  he speaks at a third grade level so your idiot focus groups can understand what hes talking about 
DrVinnyBabooner,Tue Mar 01 00:38:29 IST 2016,  
DrVinnyBabooner,Mon Feb 29 22:32:39 IST 2016,rt  rubio went to school/college with reince preibus tammytabby theagood drvinnybabooner realdoctorvince real…
DrVinnyBabooner,Mon Feb 29 20:26:00 IST 2016, 
DrVinnyBabooner,Mon Feb 29 20:21:54 IST 2016,rt      
DrVinnyBabooner,Mon Feb 29 20:21:05 IST 2016,rt ann whos afraid of the wall 
DrVinnyBabooner,Mon Feb 29 20:09:49 IST 2016, if cruz wins texas hes not going anywhere
DrVinnyBabooner,Mon Feb 29 19:41:54 IST 2016,rt  jeff sessions endorses trump bestowing anti-illegal immigration credential  via 
DrVinnyBabooner,Mon Feb 29 19:00:03 IST 2016,   liberal democrats are the most racist people on earth they always see raceinstead of seeing people
DrVinnyBabooner,Mon Feb 29 18:56:55 IST 2016,rt  well well well democrats  right here   
DrVinnyBabooner,Mon Feb 29 11:47:21 IST 2016,rt   he is trying to memorize the speeches hell he is a talking robot
DrVinnyBabooner,Mon Feb 29 11:46:19 IST 2016,rt  he is on speed i bet adderal 
DrVinnyBabooner,Mon Feb 29 11:46:01 IST 2016, i think youre right
DrVinnyBabooner,Mon Feb 29 11:43:49 IST 2016,  
DrVinnyBabooner,Mon Feb 29 11:36:52 IST 2016,rt  when msm claimed reagen loved the kkk alwaystrumpfuck you       
DrVinnyBabooner,Mon Feb 29 11:27:04 IST 2016,rt    why gope need 2 b fired-my son lost 10yr programmer job 2 h1b visa holder-train replacement or no severa…
DrVinnyBabooner,Mon Feb 29 11:21:34 IST 2016, hes a good decent man who loves his country rubio just wants to play president cruz just wants power
DrVinnyBabooner,Mon Feb 29 11:11:13 IST 2016,rt  americans are screaming for america we love this country and we must fight for it alwaystrump  
DrVinnyBabooner,Mon Feb 29 11:06:22 IST 2016, its astounding how hard the press and other candidates are pounding mr trump today
DrVinnyBabooner,Mon Feb 29 11:03:07 IST 2016,rt     he is not a boy he is a spoiled child at best drug test this kid popping xana…
DrVinnyBabooner,Mon Feb 29 10:56:16 IST 2016,   good point
DrVinnyBabooner,Mon Feb 29 10:50:54 IST 2016, its quite fortunate that donald j trump is going to sweep the super tuesday primaries and essentially lock the nomination
DrVinnyBabooner,Mon Feb 29 10:47:19 IST 2016, this shows that marco rubio is mentally unhinged and apparently thats fine with you what a fruitcake you must be
DrVinnyBabooner,Mon Feb 29 10:46:09 IST 2016, shows marco rubio is mentally unstable  simple as that
DrVinnyBabooner,Mon Feb 29 10:44:51 IST 2016, christie and trump have driven marco insane good thing we see this now instead of in the white house
DrVinnyBabooner,Mon Feb 29 10:42:38 IST 2016,in other news marco rubio just made a joke about donald trump having a small penis - very president  via 
DrVinnyBabooner,Mon Feb 29 07:39:51 IST 2016,rt  the new gop establishment attack ads against  will make most people want to vote twice for trump https/…
DrVinnyBabooner,Mon Feb 29 07:12:00 IST 2016,rt  amazing crowd in alabama this evening for trump2016 makeamericagreatagain votetrumpsupertuesday  
DrVinnyBabooner,Mon Feb 29 07:09:28 IST 2016,   donald j trump is going to be the republican nominee and theres not a damned thing you can do about it
DrVinnyBabooner,Mon Feb 29 07:05:40 IST 2016, com hardly mentions the sessions endorsement too busy mentioning mr trumps fictitious mafia and kkk ties etc theyre desperate
DrVinnyBabooner,Mon Feb 29 06:59:35 IST 2016,  welcome aboard the trumptrain senator sessions
DrVinnyBabooner,Mon Feb 29 05:45:41 IST 2016,rt  freshmen senators are not that great jeffsessions  
DrVinnyBabooner,Mon Feb 29 05:45:16 IST 2016,rt  thank you for that prayer james we need to pray for trump 
DrVinnyBabooner,Mon Feb 29 04:43:52 IST 2016, 
DrVinnyBabooner,Sun Feb 28 21:45:36 IST 2016,rt  i sways suspected the little pantywaist loved koch 
DrVinnyBabooner,Sun Feb 28 20:25:14 IST 2016,drudge bombshell insider leaks koch bros rubio plan to stop trump  via 
DrVinnyBabooner,Sun Feb 28 15:24:04 IST 2016,rt trump sheriff joe vicente fox should be swearing at the dope peddlers and illegals – not trump video 
DrVinnyBabooner,Sun Feb 28 15:20:32 IST 2016,   trump is 25 years older than marco and looks 10 times better than marco it is embarrassing
DrVinnyBabooner,Sun Feb 28 15:17:13 IST 2016, 
DrVinnyBabooner,Sun Feb 28 14:09:09 IST 2016,rt  a moving tribute being readied for fallen  rookie ashley guindon outside the hospital  https…
DrVinnyBabooner,Sun Feb 28 11:38:04 IST 2016,rt  intellectual conservatives at work the amount of fucking retard here is strong  and  
DrVinnyBabooner,Sun Feb 28 11:33:27 IST 2016,rt  ny times bombshell scoop fox news colluded with rubio to give amnesty to illegal aliens - breitbart 
DrVinnyBabooner,Sun Feb 28 10:18:00 IST 2016, her first day on the job how very sad 
