username,time,tweet
info502,Tue Mar 01 05:29:59 IST 2016,carril reversiblekm 125 al km 17 prudencia tráficogt a fraijanes
info502,Tue Mar 01 03:33:25 IST 2016,rt  jornada violenta en guatemala y sus departamentos localizan cadáver de mujer en la col 20 de octubre retalhuleu 
info502,Tue Mar 01 02:00:08 IST 2016,rt  estudiantes manifiestan en la calzada san juan frente al tecolote 
info502,Tue Mar 01 01:53:58 IST 2016,rt  reportan manifestación de estudiantes en la calzada san  juan  frente al tecolote alumnos bloquean ambos carriles https…
info502,Tue Mar 01 00:43:39 IST 2016,rt  incidente armado deja dos fallecidos y un niño herido en la 3av y 3c z 1 de villa nueva  en el lugar https//…
info502,Mon Feb 29 22:12:58 IST 2016,rt mixco el señor alcalde de mixco neto bran comandante general en jefe de bomberos municipales de mixco 
info502,Mon Feb 29 22:09:17 IST 2016,detenido el tráficogtmomentáneamente km 19 ca-9 al norte prudencia 
info502,Mon Feb 29 22:07:43 IST 2016,bloqueotráficogt km109 chupol ca interamericana y km130 ca los encuentros a chichicastenango  
info502,Mon Feb 29 22:05:53 IST 2016,persona fallecidacalz raúl aguilar batres y 13c zona11 en el punto queda un bus extraurbano  prudencia tráficogt
info502,Mon Feb 29 22:04:12 IST 2016,paso bloqueadokm 137 ca-1 occidente prudencia tráficogt civ
info502,Mon Feb 29 22:02:57 IST 2016,rt  bajastemperaturas • los cambios de clima podrían causar problemas respiratorios ¡previene 
info502,Mon Feb 29 20:39:24 IST 2016,rt xela xelarecuerde tener precaución en la rotonda de tecún umán del periférico por el cambio de vías vea señalización 
info502,Mon Feb 29 08:27:08 IST 2016,persona fallecida4av y 2c zona 6 col santa marta mixco paso bloqueado al tráficogt
info502,Mon Feb 29 08:24:55 IST 2016,procecióntemplo santo domingo procesióngt sobre 11av y 4c zona2 agilizamos tráficogt 
info502,Mon Feb 29 08:23:38 IST 2016,persona fallecidakm 43 ca-9 sur atropellada sobre carril central tráficogt de escuintla a amatitlán 
info502,Sun Feb 28 22:04:49 IST 2016,rt  cuaresma2016hoy procesión de jesusdelabuenamuerte del templo de santodomingosale 10amentra 24hrsrecorrido- https//…
info502,Sun Feb 28 21:19:18 IST 2016,rt bran colisión entre campo marte y estadio del ejército  
info502,Sun Feb 28 20:39:38 IST 2016,rt  lago atitlan solola 
info502,Sun Feb 28 11:13:57 IST 2016,poste derribadoblv vista hermosa y 25av zona15 prudencia tráficogt
info502,Sun Feb 28 08:34:44 IST 2016,colisión vehicularkm 11 ca al atlántico prudencia tráficogt
info502,Sun Feb 28 08:33:21 IST 2016,hecho vialkm 86 ca las verapaces 2personas heridas trasladamos prudencia tráficogt
info502,Sun Feb 28 07:59:29 IST 2016,rt smp trabajo de señalizacion en colonia las margaritas sirviendodecorazon 
info502,Sun Feb 28 07:58:23 IST 2016,rt  si visita la ciudad puede acercarse a nuestros kioscos informativos para recibir material gratuito de cuaresma2016 https…
info502,Sun Feb 28 02:06:50 IST 2016,rt  cuaresma2016 hoy víacrucis de jesús de la caída y virgen de dolores barrio la merced 12ave y 4ta c z1 de 4pm a 8pm https…
info502,Sun Feb 28 01:30:17 IST 2016,rt  cuaresma2016 antiguagt hoyprocesión infantil de jesús nazareno y virgen de dolores santaana salió 1pm entra 8pm https/…
info502,Sun Feb 28 00:13:15 IST 2016,rt  cuaresma2016hoy 3pm concierto de marchas dedicado al señor sepultado de santarosa 8c y 10a ave z1 entrada gratis https…
info502,Sat Feb 27 22:43:14 IST 2016,rt  así está el traficogt en ruta del pacífico hacia el sur poramatitlán hay choque en km 28 por  
info502,Sat Feb 27 22:42:44 IST 2016,rt  cuaresma2016hoy procesión infantil de la réplica del cristo de la preciosa sangre de sanfrancisco de 330pm a 6pm https…
info502,Sat Feb 27 22:28:23 IST 2016,rt  entrevista de revue con la alcaldesa susana asencio  
info502,Sat Feb 27 21:55:57 IST 2016,rt  pregón cuaresma2016hoy conversatorio arte historia devoción en el museo de la semana santa en antiguagt 445pm https…
info502,Sat Feb 27 21:35:34 IST 2016,trailer volcadokm 78 ca al atlántico  prudencia tráficogt 
info502,Sat Feb 27 21:33:03 IST 2016,rt  hay un hombre baleado en km 298 ruta interamericana en san lucas sacatepequez •  gt …
info502,Sat Feb 27 21:20:27 IST 2016,trailer volcadokm 78 ca al atlántico  prudencia tráficogt
info502,Sat Feb 27 20:33:29 IST 2016,vehículo empotrado3av y 7c zona2 coordinado traslado de conductor a tribunales tráficogt
info502,Sat Feb 27 20:30:52 IST 2016,persona fallecida4av 4-12 zona1 san lucas sacatepéquez vía cerrada al tráficogt
