username,time,tweet
teambgasm,Tue Mar 01 05:29:44 IST 2016,when did hanbin ever say this a winner is someone who gets up one more time when they are knocked down lol
teambgasm,Tue Mar 01 05:25:49 IST 2016,rt  when u know the solutions to all ur problems but u just dont wanna do em 
teambgasm,Mon Feb 29 22:02:53 IST 2016,its lq but i think this is hanbin 
teambgasm,Mon Feb 29 21:59:52 IST 2016,im late but i want to congratulate ikings for achieving a grand slam on roy awards ikonic 
teambgasm,Mon Feb 29 21:46:28 IST 2016,rt 331 앳스타일 촬영 현장 준회대존잘 
teambgasm,Mon Feb 29 21:45:13 IST 2016,rt  hanbin i think i only cleaned poop since i came to mariilmao😂 
teambgasm,Mon Feb 29 21:41:31 IST 2016,rt  leodicaprio gets his oscar engraved at the governors ball do you do this every year i wouldnt know oscars
teambgasm,Mon Feb 29 20:34:06 IST 2016,rt  kates reaction when she saw leo omg 😭😭 
teambgasm,Mon Feb 29 20:32:33 IST 2016,rt  why is morgan freeman me oscars 
teambgasm,Mon Feb 29 20:27:24 IST 2016,rt  ikons welcome back debut album stays strong ranked 9 in melon album chart 02/22-02/28 😊👍 
teambgasm,Mon Feb 29 20:26:31 IST 2016,seriously talented bi yaaasss fact 
teambgasm,Mon Feb 29 20:18:19 IST 2016,rt  in korean dramas rich samsung s5poor samsung s5
teambgasm,Mon Feb 29 20:17:46 IST 2016, its free lol ive been wanting to change it for a long time
teambgasm,Mon Feb 29 20:08:23 IST 2016,rt  im not afraid - eminemfetus hanbin cursing rofl go bi tell em 📢 
teambgasm,Mon Feb 29 20:02:44 IST 2016,brie only won because of jason they should split that award lol
teambgasm,Mon Feb 29 19:50:36 IST 2016,saoirse is a goddess 
teambgasm,Mon Feb 29 19:49:24 IST 2016,rt  we are green with envy over saoirse ronans custom  and  look  oscars https/…
teambgasm,Mon Feb 29 19:48:29 IST 2016,rt  เอาจริงดิฮันบิน 555555555555555555555555555555555555555555 
teambgasm,Mon Feb 29 19:47:41 IST 2016, char mane n tail commercial
teambgasm,Mon Feb 29 19:46:57 IST 2016,rt  🔥🔥🔥😭 
teambgasm,Mon Feb 29 19:46:16 IST 2016,rt  save money on anniversary gifts by getting married on february 29th
teambgasm,Mon Feb 29 19:41:59 IST 2016,rt  w korea mobile ver 바비 bobbyfull link👉 
teambgasm,Mon Feb 29 19:39:40 IST 2016,rt 21 he used to think that able to live longer is great but now he think quality over duration of life ikon
teambgasm,Mon Feb 29 19:34:27 IST 2016,rt 21 talking about legendary figures he like freddie mercuryelvis presley and mick jagger ikon
teambgasm,Mon Feb 29 19:34:22 IST 2016,rt 21 hanbin used to like rapper nelly but now he is into kendrick lamar ikon
teambgasm,Mon Feb 29 19:24:40 IST 2016, funny how jyp always lets go of ppl who are now more popular than his artists
teambgasm,Mon Feb 29 19:09:19 IST 2016, yea even if it goes to court lets handle it ourselves she should have kept it private
teambgasm,Mon Feb 29 19:04:42 IST 2016,he seemed to really like her tho 
teambgasm,Mon Feb 29 18:46:05 IST 2016,rt  this got me crying 😂😂 
teambgasm,Mon Feb 29 18:44:35 IST 2016,when jimin is not around 
teambgasm,Mon Feb 29 18:43:03 IST 2016,rt  just leonardo dicaprio making an oscar joke about himself this is too funny for words 
teambgasm,Mon Feb 29 18:40:49 IST 2016, hi senpai can you give me the links of all the videos from your tweets
teambgasm,Mon Feb 29 18:14:33 IST 2016,rt noonakillerbi pervy hanbinyun lifting hanbins skirtbobby snatching hanbins wig😂 love this hipployta   ht…
teambgasm,Mon Feb 29 18:13:49 IST 2016,rt  치마속보고그래랔ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋ 
teambgasm,Mon Feb 29 18:12:11 IST 2016,rt  thank you pk for discovering a true talent 🙏🙏🙏 
teambgasm,Mon Feb 29 18:04:30 IST 2016,  theb noonakillerbi   hahahahhaha is there a dry one
teambgasm,Mon Feb 29 17:57:03 IST 2016,queens flawless whenwillcldebutthoimturning80 
teambgasm,Mon Feb 29 17:54:10 IST 2016,rt official [happy birthday jinhwan]originally posted by jinhwan ikon ikon 아이콘 
teambgasm,Mon Feb 29 17:54:06 IST 2016,rt official [happy birthday yunhyeong]originally posted by yunhyeong ikon 아이콘 
teambgasm,Mon Feb 29 17:53:38 IST 2016,rt official [lee hi - seoulite half album release]originally posted by leehi 이하이 seoulite 
teambgasm,Mon Feb 29 17:40:22 IST 2016,rt noonakillerbi they ikonics probably feel like they raised us like their children omg hanbin yas this 😭😭😭 ref lastrt
teambgasm,Mon Feb 29 17:25:02 IST 2016,rt  when yun is ready for taking selca bobby came from the back and pour a bottle of water over him lmfaofjsjxh😂 
teambgasm,Mon Feb 29 17:24:00 IST 2016,rt  jinhwan found his konbat versioncute 
teambgasm,Mon Feb 29 17:22:20 IST 2016,rt 1022percent 160227 대구 콘서트언니도 좋은 아침ㅋㅋ김한빈 비아이 한빈 bi 
teambgasm,Mon Feb 29 17:19:13 IST 2016,i need an hq 
teambgasm,Mon Feb 29 17:18:44 IST 2016,rt  160220 donghyuks letter ikoncertinhyogoday1 today i wrote a letter to the members to the members i love https…
teambgasm,Mon Feb 29 17:16:09 IST 2016,rt konic bis charms skinship and saying what needs to be said 
teambgasm,Mon Feb 29 17:14:47 IST 2016,rt  poor jinhwan ikon didnt let him live 
teambgasm,Mon Feb 29 17:13:58 IST 2016,rt  160227 대구 콘서트 진환 jinhwan 아이콘 ikon 항상 넘나 예뻐💕💕 
teambgasm,Mon Feb 29 17:12:57 IST 2016,rt  donghyuk was laughing bc he saw a fan a literal fan w/ exikon hanbins pic printed on it 😂😂 cr ikon7days 
