username,time,tweet
MusicianWages,Thu Sep 01 05:29:24 IST 2011,nice one rt   i became a musician because music is the universal language
MusicianWages,Thu Sep 01 03:20:25 IST 2011,rt  “ i became a musician becauseall the easy jobs were taken
MusicianWages,Thu Sep 01 03:15:04 IST 2011,a winner will be picked every day this week so keep tweeting wixgiveaway and finish this sentence i became a musician because
MusicianWages,Thu Sep 01 03:05:02 IST 2011, please send us your contact info via  thanks for participating look forward to seeing your new website
MusicianWages,Thu Sep 01 03:00:02 IST 2011,todays wixgiveaway is  i became a musician because its better than working for a living oh wait congrats bodie 
MusicianWages,Thu Sep 01 02:42:45 IST 2011,the best and worst day jobs for musicians 
MusicianWages,Thu Sep 01 00:37:43 IST 2011,keep the tweets coming - were watching
MusicianWages,Thu Sep 01 00:37:28 IST 2011,were giving out two more free websites - design hosting and everything included  details here 
MusicianWages,Thu Sep 01 00:36:40 IST 2011,rt  i didnt become a musiciani was born with the mind of a musician then learned to play what was going on in my head
MusicianWages,Thu Sep 01 00:36:11 IST 2011, right on 9to5
MusicianWages,Thu Sep 01 00:28:50 IST 2011,recent comment it is a great article  i ran into this recently  i am currently using toll free number from te 
MusicianWages,Wed Aug 31 23:14:16 IST 2011,rt   i became a musician because music is too big a gift for one soul to weather by itself and you have t 
MusicianWages,Wed Aug 31 23:13:57 IST 2011,rt   i became a musician because creative thinking keeps your brain working like clock work  wixgiveaway
MusicianWages,Wed Aug 31 20:45:03 IST 2011,rt  tips on budgeting for your album  from 
MusicianWages,Wed Aug 31 20:43:05 IST 2011,to win free design hosting and the many other things wix provides complete this sentence i became a musician because wixgiveaway 
MusicianWages,Wed Aug 31 19:57:07 IST 2011,whos entering our contest today a free wix premium upgrade for todays winner  wixgiveaway
MusicianWages,Wed Aug 31 19:55:23 IST 2011,rt  win a freewebsite by entering  cool giveaway  
MusicianWages,Wed Aug 31 19:55:14 IST 2011,rt   i became a musician because i when music hits you feel no pain  wixgiveaway
MusicianWages,Wed Aug 31 03:27:12 IST 2011,rt   wixgiveaway -i became a musician because  its better than working for a living oh wait
MusicianWages,Wed Aug 31 03:27:09 IST 2011,rt   wixgiveaway i became a musician because i wanted to create the rhythm to my own life
MusicianWages,Wed Aug 31 03:26:59 IST 2011,rt   i became a musician because music chose me  wixgiveaway
MusicianWages,Wed Aug 31 02:51:00 IST 2011,a winner will be picked every day this week so keep tweeting wixgiveaway and finish this sentence i became a musician because
MusicianWages,Wed Aug 31 02:35:02 IST 2011, please send us your contact info via  thanks for participating look forward to seeing your new website
MusicianWages,Wed Aug 31 02:30:13 IST 2011,todays wixgiveaway is  i became a musician because i wanted to get up every day and love what i do congrats mike 
MusicianWages,Wed Aug 31 00:59:46 IST 2011,rt  i didnt become a musician i think ive always been one could never imagine doing anything else  wixgiveaway
MusicianWages,Tue Aug 30 23:43:55 IST 2011, good answer we like violin geeks and violin nerds youve found your people welcome wixgiveaway
MusicianWages,Tue Aug 30 23:41:54 IST 2011,1workinmusician you saw dizzy play wixgiveaway jealous
MusicianWages,Tue Aug 30 23:41:23 IST 2011, you mean because of the economy or just that you couldnt picture yourself doing anything else wixgiveaway
MusicianWages,Tue Aug 30 23:40:26 IST 2011, thats a very good one wixgiveaway
MusicianWages,Tue Aug 30 23:39:52 IST 2011, what are sports - wixgiveaway
MusicianWages,Tue Aug 30 23:38:59 IST 2011, did it work wixgiveaway
MusicianWages,Tue Aug 30 23:38:23 IST 2011, nice great resume - are you back from little theatre on the square yet wixgiveaway
MusicianWages,Tue Aug 30 23:36:25 IST 2011, we want to hear those secret songs wixgiveaway
MusicianWages,Tue Aug 30 23:35:51 IST 2011,rt 1workinmusician i became a musician because dizzy gillespie played at my elementary school and blew me away  wixgiveaway
MusicianWages,Tue Aug 30 23:35:40 IST 2011,rt  i became a musician because music refreshes the parts nothing else can reach   wixgiveaway
MusicianWages,Tue Aug 30 22:33:25 IST 2011,who else has an answer  finish this sentence i became a musician because  wixgiveaway
MusicianWages,Tue Aug 30 22:31:31 IST 2011, and also because youre very good at it dave here - hi ken wixgiveaway
MusicianWages,Tue Aug 30 22:30:22 IST 2011, cool - do you write your own music too wixgiveaway
MusicianWages,Tue Aug 30 22:29:05 IST 2011, nice - you dont pick music music picks you - right wixgiveaway
MusicianWages,Tue Aug 30 22:28:19 IST 2011, you were running away from running ha wixgiveaway
MusicianWages,Tue Aug 30 22:27:31 IST 2011, very true wixgiveaway
MusicianWages,Tue Aug 30 22:27:20 IST 2011, a great reason to be a musician wixgiveaway
MusicianWages,Tue Aug 30 22:26:42 IST 2011, love those f-holes 
MusicianWages,Tue Aug 30 22:26:12 IST 2011, amen to that
MusicianWages,Tue Aug 30 22:24:24 IST 2011,for more info about our wixgiveaway including how to enter 
MusicianWages,Tue Aug 30 22:19:42 IST 2011,well pick another winner later today
MusicianWages,Tue Aug 30 22:19:07 IST 2011,all great entries for a great prize keep sending in your entries - you have 4 more chances to win a  premium upgrade
MusicianWages,Tue Aug 30 22:17:14 IST 2011,yesterdays winner rt   i became a musician because there is no other way for me to be  wixgiveaway
MusicianWages,Tue Aug 30 22:16:50 IST 2011,rt   i became a musician to follow my bliss and because there was no other option that seemed as worthwhile w 
MusicianWages,Tue Aug 30 22:16:37 IST 2011,rt   i became a musician because i wanted to get up every day and love what i do  wixgiveaway
